index,n
84456dbffffffff-2012-01,1
84456dbffffffff-2017-02,2
84456dbffffffff-2019-03,1
84456dbffffffff-2020-03,1
8448b4dffffffff-2020-02,1
8448b5bffffffff-2019-04,2
844992bffffffff-2017-04,1
844992bffffffff-2017-08,6
844992bffffffff-2019-11,4
844992bffffffff-2021-05,6
844992bffffffff-2021-06,1
844992bffffffff-2021-07,3
844992bffffffff-2021-12,1
844992bffffffff-2022-04,1
844992bffffffff-2022-08,1
844992bffffffff-2022-11,1
844992bffffffff-2023-01,8
844992bffffffff-2023-05,2
844993bffffffff-2020-01,1
844993dffffffff-2014-02,1
844993dffffffff-2018-11,1
844993dffffffff-2019-05,1
844993dffffffff-2021-07,2
844993dffffffff-2022-06,2
844993dffffffff-2023-05,3
8449981ffffffff-2021-04,1
8449987ffffffff-2015-05,1
8449987ffffffff-2015-10,8
8449987ffffffff-2016-05,2
8449987ffffffff-2016-06,8
8449987ffffffff-2016-07,1
8449987ffffffff-2016-12,1
8449987ffffffff-2017-02,1
8449987ffffffff-2017-04,1
8449987ffffffff-2017-06,5
8449987ffffffff-2017-07,2
8449987ffffffff-2018-05,1
8449987ffffffff-2018-06,1
8449987ffffffff-2018-08,1
8449987ffffffff-2018-11,2
8449987ffffffff-2019-04,6
8449987ffffffff-2019-05,8
8449987ffffffff-2019-07,9
8449987ffffffff-2020-02,1
8449987ffffffff-2021-05,2
8449987ffffffff-2021-09,4
8449987ffffffff-2021-10,1
8449987ffffffff-2021-12,3
8449987ffffffff-2022-01,3
8449987ffffffff-2022-07,5
84499abffffffff-2016-09,1
84499abffffffff-2018-01,1
84499abffffffff-2018-11,13
84499abffffffff-2019-02,1
84499abffffffff-2019-05,1
84499abffffffff-2019-06,5
84499abffffffff-2019-07,9
84499abffffffff-2019-11,20
84499abffffffff-2019-12,1
84499abffffffff-2020-01,5
84499abffffffff-2020-02,1
84499abffffffff-2020-03,1
84499abffffffff-2020-09,1
84499abffffffff-2021-05,3
84499abffffffff-2021-06,4
84499abffffffff-2021-08,1
84499abffffffff-2021-10,5
84499abffffffff-2021-12,2
84499abffffffff-2022-03,1
84499abffffffff-2022-05,3
84499abffffffff-2022-06,1
84499abffffffff-2022-07,1
84499abffffffff-2022-12,2
84499abffffffff-2023-03,5
84499abffffffff-2023-04,4
84499abffffffff-2023-06,7
84499b5ffffffff-2022-05,1
84499bdffffffff-2019-12,1
84499bdffffffff-2021-03,1
84499bdffffffff-2021-04,1
84499bdffffffff-2022-06,1
84499c5ffffffff-2012-11,2
84499e7ffffffff-2023-10,1
84499ebffffffff-2022-06,1
84499ebffffffff-2023-02,2
