index,n
84650d1ffffffff-2013-03,1
8465545ffffffff-2017-05,1
8465561ffffffff-2019-05,1
846556bffffffff-2018-05,2
848c1a7ffffffff-2019-04,3
848cd0bffffffff-2012-03,2
848cd0bffffffff-2013-04,4
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2017-04,2
848cd0bffffffff-2017-08,1
848cd0bffffffff-2017-09,2
848cd0bffffffff-2018-02,2
848cd0bffffffff-2018-03,2
848cd0bffffffff-2018-07,6
848cd0bffffffff-2019-01,3
848cd0bffffffff-2019-06,8
848cd0bffffffff-2019-07,6
848cd0bffffffff-2019-08,7
848cd0bffffffff-2019-09,7
848cd0bffffffff-2020-02,3
848cd0bffffffff-2021-08,1
848cd0bffffffff-2022-07,10
848cd0bffffffff-2022-08,4
848cd0bffffffff-2022-09,3
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-05,3
848cd0bffffffff-2023-06,2
848cd0bffffffff-2023-07,11
848cd0bffffffff-2023-08,7
848cd0bffffffff-2023-09,2
848cd0bffffffff-2023-10,7
848cd0bffffffff-2023-11,6
848cd51ffffffff-2019-08,1
848cd55ffffffff-2019-01,3
848cd55ffffffff-2022-07,1
848cf4dffffffff-2016-09,1
