index,n
8468c21ffffffff-2014-08,1
8468c21ffffffff-2017-03,2
8468c21ffffffff-2018-02,5
8468c21ffffffff-2021-01,1
8468c23ffffffff-2018-07,3
8468c23ffffffff-2022-10,1
8468c23ffffffff-2023-07,1
8468c27ffffffff-2017-03,5
8468c27ffffffff-2018-06,4
8468c27ffffffff-2022-10,1
8468c29ffffffff-2015-07,1
8468c29ffffffff-2017-03,1
8468c2bffffffff-2015-07,2
8468c37ffffffff-2019-11,1
8468c37ffffffff-2021-05,1
8468c3dffffffff-2012-08,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,2
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-06,3
8468c3dffffffff-2017-07,3
8468c3dffffffff-2017-08,2
8468c3dffffffff-2018-08,1
8468c3dffffffff-2019-03,1
8468c3dffffffff-2019-12,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-10,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2012-05,3
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-08,1
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-07,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-03,3
8468c81ffffffff-2017-07,3
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,1
8468c81ffffffff-2017-11,1
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,5
8468c81ffffffff-2018-08,1
8468c81ffffffff-2018-09,2
8468c81ffffffff-2018-10,5
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-06,2
8468c81ffffffff-2019-08,3
8468c81ffffffff-2019-10,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,2
8468c81ffffffff-2022-09,4
8468c81ffffffff-2022-10,5
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-05,3
8468c81ffffffff-2023-07,11
8468c81ffffffff-2023-08,13
8468c81ffffffff-2023-09,8
8468c81ffffffff-2023-11,7
8468c89ffffffff-2015-07,1
8468c89ffffffff-2022-08,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,3
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,6
8468c8bffffffff-2013-02,6
