index,n
84728e7ffffffff-2022-12,2
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,4
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,14
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,10
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,11
8472a2bffffffff-2018-10,3
8472a2bffffffff-2018-11,4
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,7
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,14
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-01,8
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-07,25
8472a2bffffffff-2023-08,27
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,12
8472a2bffffffff-2023-11,5
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2018-06,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-09,3
8472d23ffffffff-2023-09,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-08,1
8472da1ffffffff-2019-07,2
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,5
8472da1ffffffff-2022-07,2
8472da1ffffffff-2023-06,3
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,2
8472da3ffffffff-2018-07,12
8472da3ffffffff-2018-08,3
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,5
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,19
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,17
8472da3ffffffff-2023-09,8
8472db3ffffffff-2012-06,10
8472db3ffffffff-2012-10,22
8472db3ffffffff-2012-11,3
8472db3ffffffff-2015-11,2
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,2
849c851ffffffff-2019-06,14
849c851ffffffff-2023-10,4
849c85bffffffff-2016-07,3
849c85bffffffff-2023-06,1
849c8b5ffffffff-2012-06,8
849c8b5ffffffff-2012-07,18
849c9d5ffffffff-2016-07,1
849c9ddffffffff-2019-06,8
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,6
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,2
849cd2dffffffff-2015-08,1
849cd2dffffffff-2016-07,7
849cd2dffffffff-2016-08,3
849cd2dffffffff-2017-03,3
849cd2dffffffff-2017-07,10
849cd2dffffffff-2017-08,3
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,6
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,5
