index,n
8424833ffffffff-2019-07,1
8424883ffffffff-2016-02,1
8424883ffffffff-2016-07,1
8424883ffffffff-2017-06,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-08,2
8424895ffffffff-2017-12,1
8424897ffffffff-2017-08,2
8424897ffffffff-2019-05,5
84248b1ffffffff-2016-12,1
84248b1ffffffff-2017-01,1
84248b1ffffffff-2019-07,1
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-04,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-10,3
84248b7ffffffff-2017-11,3
84248b7ffffffff-2018-01,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-05,2
84248b7ffffffff-2018-06,2
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-04,7
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,5
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,2
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-09,1
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2020-07,1
84248bbffffffff-2020-09,4
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,6
84248bbffffffff-2022-08,3
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-02,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2017-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,1
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-07,3
8424d6dffffffff-2020-08,1
843c429ffffffff-2017-06,1
843c683ffffffff-2022-03,6
843c683ffffffff-2022-09,12
843c683ffffffff-2022-10,5
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,3
843c683ffffffff-2023-04,2
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c683ffffffff-2023-09,4
843c683ffffffff-2023-10,2
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2018-07,9
843c6a3ffffffff-2018-08,2
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2019-08,1
843c6a3ffffffff-2020-07,2
843c6a3ffffffff-2020-08,3
843c6a3ffffffff-2021-07,3
843c6a3ffffffff-2022-07,8
843c6a3ffffffff-2023-04,2
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,2
