index,n
8454cc1ffffffff-2015-03,1
845894dffffffff-2021-03,1
8458969ffffffff-2015-11,2
8458969ffffffff-2019-10,1
8458969ffffffff-2021-11,2
8458969ffffffff-2022-12,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2013-04,2
8475085ffffffff-2014-04,1
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-06,2
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,1
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,3
8475085ffffffff-2022-08,2
8475085ffffffff-2022-11,4
8475085ffffffff-2022-12,1
8475085ffffffff-2023-03,4
8475085ffffffff-2023-04,5
8475087ffffffff-2012-09,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-08,2
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,1
8475087ffffffff-2019-11,4
8475087ffffffff-2019-12,1
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-12,1
8475087ffffffff-2022-11,1
8475087ffffffff-2023-03,2
8475087ffffffff-2023-04,1
8475087ffffffff-2023-10,9
8475087ffffffff-2023-11,1
847508bffffffff-2021-10,2
847509dffffffff-2022-04,2
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2019-08,1
84750c9ffffffff-2019-10,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,9
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,15
84750d1ffffffff-2017-12,16
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,9
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,1
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,4
84750d1ffffffff-2018-11,8
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-01,3
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,26
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,6
84750d1ffffffff-2020-08,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,14
84750d1ffffffff-2021-11,27
84750d1ffffffff-2021-12,12
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,9
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,8
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,7
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,10
84750d1ffffffff-2022-11,31
84750d1ffffffff-2022-12,10
84750d1ffffffff-2023-01,12
84750d1ffffffff-2023-02,12
84750d1ffffffff-2023-03,16
84750d1ffffffff-2023-04,15
