index,n
849f50bffffffff-2012-11,2
849f50bffffffff-2013-08,1
849f50bffffffff-2013-10,1
849f50bffffffff-2014-06,1
849f50bffffffff-2014-07,1
849f50bffffffff-2014-12,4
849f50bffffffff-2015-08,1
849f50bffffffff-2015-09,2
849f50bffffffff-2015-11,1
849f50bffffffff-2015-12,2
849f50bffffffff-2016-04,2
849f50bffffffff-2016-07,3
849f50bffffffff-2016-10,1
849f50bffffffff-2016-11,2
849f50bffffffff-2017-04,1
849f50bffffffff-2017-06,2
849f50bffffffff-2017-07,3
849f50bffffffff-2017-09,1
849f50bffffffff-2017-11,2
849f50bffffffff-2017-12,1
849f50bffffffff-2018-05,1
849f50bffffffff-2018-07,2
849f50bffffffff-2018-08,3
849f50bffffffff-2018-09,3
849f50bffffffff-2018-12,1
849f50bffffffff-2019-02,1
849f50bffffffff-2019-08,3
849f50bffffffff-2019-09,4
849f50bffffffff-2019-10,2
849f50bffffffff-2019-12,3
849f50bffffffff-2020-01,2
849f50bffffffff-2020-05,1
849f50bffffffff-2020-09,1
849f50bffffffff-2021-05,2
849f50bffffffff-2022-09,6
849f50bffffffff-2022-10,1
849f50bffffffff-2022-11,5
849f50bffffffff-2022-12,3
849f50bffffffff-2023-01,1
849f50bffffffff-2023-03,20
849f50bffffffff-2023-04,1
849f50bffffffff-2023-06,1
849f50bffffffff-2023-07,4
849f50bffffffff-2023-08,5
849f50bffffffff-2023-10,1
849f50bffffffff-2023-11,8
849f515ffffffff-2012-11,2
849f515ffffffff-2013-08,1
849f515ffffffff-2014-10,3
849f515ffffffff-2014-12,2
849f515ffffffff-2015-02,4
849f515ffffffff-2015-03,1
849f515ffffffff-2015-08,2
849f515ffffffff-2015-12,4
849f515ffffffff-2016-02,2
849f515ffffffff-2016-07,2
849f515ffffffff-2016-10,1
849f515ffffffff-2016-11,1
849f515ffffffff-2017-04,1
849f515ffffffff-2017-06,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-11,2
849f515ffffffff-2017-12,2
849f515ffffffff-2018-05,1
849f515ffffffff-2018-06,1
849f515ffffffff-2018-07,7
849f515ffffffff-2018-08,4
849f515ffffffff-2018-09,3
849f515ffffffff-2018-10,1
849f515ffffffff-2018-12,2
849f515ffffffff-2019-01,2
849f515ffffffff-2019-03,1
849f515ffffffff-2019-05,4
849f515ffffffff-2019-07,5
849f515ffffffff-2019-08,15
849f515ffffffff-2019-09,3
849f515ffffffff-2019-10,9
849f515ffffffff-2019-11,11
849f515ffffffff-2019-12,3
849f515ffffffff-2020-01,1
849f515ffffffff-2020-02,1
849f515ffffffff-2020-05,3
849f515ffffffff-2020-06,2
849f515ffffffff-2020-07,1
849f515ffffffff-2020-09,1
849f515ffffffff-2020-10,1
849f515ffffffff-2020-11,1
849f515ffffffff-2020-12,1
849f515ffffffff-2021-02,2
849f515ffffffff-2021-04,1
849f515ffffffff-2021-05,2
849f515ffffffff-2021-06,2
849f515ffffffff-2021-07,2
849f515ffffffff-2021-08,1
849f515ffffffff-2022-06,1
849f515ffffffff-2022-08,3
849f515ffffffff-2022-09,10
849f515ffffffff-2022-10,6
849f515ffffffff-2022-11,6
849f515ffffffff-2023-01,2
849f515ffffffff-2023-03,1
849f515ffffffff-2023-04,2
849f515ffffffff-2023-05,1
849f515ffffffff-2023-06,2
849f515ffffffff-2023-07,5
849f515ffffffff-2023-08,3
849f515ffffffff-2023-09,2
849f515ffffffff-2023-10,12
849f515ffffffff-2023-11,1
849f517ffffffff-2018-08,2
849f517ffffffff-2018-09,2
849f517ffffffff-2020-06,1
849f517ffffffff-2021-10,1
849f517ffffffff-2022-04,1
849f517ffffffff-2022-07,2
849f517ffffffff-2022-09,1
849f517ffffffff-2023-08,1
849f517ffffffff-2023-09,2
849f517ffffffff-2023-10,1
849f517ffffffff-2023-11,2
849f533ffffffff-2015-11,1
849f54bffffffff-2015-09,1
849f54bffffffff-2018-09,1
849f54bffffffff-2020-10,1
849f54bffffffff-2023-07,1
849f54bffffffff-2023-09,2
849f54bffffffff-2023-11,1
849f555ffffffff-2017-11,2
849f555ffffffff-2020-01,1
849f555ffffffff-2022-11,2
849f557ffffffff-2017-07,1
849f557ffffffff-2019-10,1
849f5edffffffff-2015-12,2
