index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
84728b9ffffffff-2015-09,2
84728b9ffffffff-2016-09,2
84728b9ffffffff-2017-09,1
84728b9ffffffff-2018-08,4
84728b9ffffffff-2019-06,3
84728b9ffffffff-2019-12,1
84728b9ffffffff-2022-10,4
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,8
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-07,2
8472da1ffffffff-2014-08,19
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,6
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,10
8472da1ffffffff-2016-08,10
8472da1ffffffff-2016-09,1
8472da1ffffffff-2016-10,3
8472da1ffffffff-2016-11,7
8472da1ffffffff-2017-04,5
8472da1ffffffff-2017-07,12
8472da1ffffffff-2017-08,8
8472da1ffffffff-2017-09,10
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,11
8472da1ffffffff-2018-07,43
8472da1ffffffff-2018-08,9
8472da1ffffffff-2018-09,5
8472da1ffffffff-2018-10,8
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,37
8472da1ffffffff-2019-08,8
8472da1ffffffff-2019-09,15
8472da1ffffffff-2019-10,14
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,54
8472da1ffffffff-2022-08,57
8472da1ffffffff-2022-09,12
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,62
8472da1ffffffff-2023-07,28
8472da1ffffffff-2023-08,58
8472da1ffffffff-2023-09,30
8472da1ffffffff-2023-10,12
8472da3ffffffff-2014-07,3
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2019-08,1
8472da3ffffffff-2023-06,5
8472da3ffffffff-2023-09,7
8472da9ffffffff-2023-06,6
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,3
8472db7ffffffff-2012-06,6
849c851ffffffff-2023-10,2
849c8b1ffffffff-2012-06,2
849c8b5ffffffff-2012-06,2
849c8bdffffffff-2012-07,2
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,4
849cd2dffffffff-2013-08,2
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,2
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,3
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,9
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,9
849cd31ffffffff-2017-08,2
