index,n
845f483ffffffff-2015-09,3
845f487ffffffff-2012-01,3
845f487ffffffff-2016-05,3
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,23
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,12
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2023-02,6
845f4bdffffffff-2023-07,15
8466007ffffffff-2019-12,1
846601bffffffff-2013-07,1
846601bffffffff-2014-01,1
846601bffffffff-2016-10,1
846601bffffffff-2016-12,1
846601bffffffff-2017-02,1
846601bffffffff-2017-10,2
846601bffffffff-2018-11,1
846601bffffffff-2021-06,3
846601bffffffff-2021-10,15
846601bffffffff-2022-02,1
846601bffffffff-2022-09,2
846601bffffffff-2022-11,6
8466035ffffffff-2020-04,1
8466041ffffffff-2018-06,1
8466057ffffffff-2020-05,1
8466081ffffffff-2019-05,4
8466081ffffffff-2021-12,2
8466081ffffffff-2023-01,2
8466081ffffffff-2023-07,1
8466083ffffffff-2012-03,1
8466083ffffffff-2015-05,2
8466083ffffffff-2017-05,4
8466083ffffffff-2017-09,1
8466083ffffffff-2018-08,6
8466083ffffffff-2019-05,4
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,3
8466083ffffffff-2020-12,3
8466083ffffffff-2021-09,3
8466083ffffffff-2022-05,2
8466083ffffffff-2023-08,3
8466083ffffffff-2023-09,3
8466083ffffffff-2023-11,1
8466085ffffffff-2019-06,1
8466087ffffffff-2021-05,4
8466087ffffffff-2022-01,3
8466087ffffffff-2022-10,4
8466087ffffffff-2023-05,2
8466089ffffffff-2015-10,3
8466089ffffffff-2016-01,4
8466089ffffffff-2017-01,1
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-09,34
8466089ffffffff-2018-11,6
8466089ffffffff-2018-12,2
8466089ffffffff-2019-03,4
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,2
8466089ffffffff-2019-11,4
8466089ffffffff-2020-06,1
8466089ffffffff-2020-11,7
8466089ffffffff-2021-02,1
8466089ffffffff-2021-06,3
8466089ffffffff-2021-09,1
8466089ffffffff-2021-11,34
8466089ffffffff-2021-12,30
8466089ffffffff-2022-01,20
8466089ffffffff-2022-05,3
8466089ffffffff-2022-08,4
8466089ffffffff-2022-09,11
8466089ffffffff-2022-10,15
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,8
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,2
8466089ffffffff-2023-05,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,7
8466089ffffffff-2023-08,8
8466089ffffffff-2023-09,6
8466089ffffffff-2023-10,10
8466089ffffffff-2023-11,6
846608bffffffff-2020-11,2
846608bffffffff-2021-09,2
846608bffffffff-2021-12,1
846608bffffffff-2022-01,23
846608bffffffff-2022-02,9
846608bffffffff-2023-01,1
846608bffffffff-2023-02,2
846608dffffffff-2012-03,4
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2014-02,2
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-03,4
846608dffffffff-2015-12,6
846608dffffffff-2016-01,5
846608dffffffff-2016-02,3
846608dffffffff-2017-01,1
846608dffffffff-2017-02,1
846608dffffffff-2017-07,5
846608dffffffff-2018-02,2
846608dffffffff-2019-02,9
846608dffffffff-2019-04,2
846608dffffffff-2019-06,3
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,11
846608dffffffff-2021-09,9
846608dffffffff-2021-10,14
846608dffffffff-2021-12,2
846608dffffffff-2022-01,8
846608dffffffff-2022-02,2
846608dffffffff-2022-03,3
846608dffffffff-2022-05,6
846608dffffffff-2022-06,6
846608dffffffff-2022-07,2
846608dffffffff-2022-08,2
846608dffffffff-2022-09,4
846608dffffffff-2022-10,19
846608dffffffff-2022-11,25
846608dffffffff-2022-12,32
846608dffffffff-2023-01,38
846608dffffffff-2023-02,7
846608dffffffff-2023-03,2
846608dffffffff-2023-08,1
846608dffffffff-2023-09,6
846608dffffffff-2023-10,10
846608dffffffff-2023-11,4
8466091ffffffff-2023-10,1
8466095ffffffff-2019-05,1
846609dffffffff-2017-05,3
846609dffffffff-2019-08,2
846609dffffffff-2019-12,9
846609dffffffff-2020-12,3
846609dffffffff-2022-09,1
846609dffffffff-2023-01,1
846609dffffffff-2023-05,2
846609dffffffff-2023-09,1
846609dffffffff-2023-11,1
84660a3ffffffff-2021-09,3
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-11,29
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-10,4
84660a3ffffffff-2023-11,1
84660a7ffffffff-2023-09,2
84660b1ffffffff-2018-05,5
84660b1ffffffff-2018-09,1
84660b1ffffffff-2018-12,1
84660b1ffffffff-2019-05,11
84660b1ffffffff-2019-09,2
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,3
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2020-10,3
84660b1ffffffff-2021-10,10
84660b1ffffffff-2022-05,1
84660b1ffffffff-2023-04,1
84660b1ffffffff-2023-05,1
84660b3ffffffff-2012-12,2
84660b3ffffffff-2015-11,1
84660b3ffffffff-2017-04,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-12,18
84660b3ffffffff-2020-10,1
84660b3ffffffff-2020-11,1
84660b3ffffffff-2020-12,1
84660b3ffffffff-2021-02,5
84660b3ffffffff-2021-03,10
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-10,4
84660b3ffffffff-2021-11,1
84660b3ffffffff-2021-12,5
84660b3ffffffff-2022-01,3
84660b3ffffffff-2022-10,5
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,7
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-09,2
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-08,2
84660b5ffffffff-2018-01,5
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-07,4
84660b5ffffffff-2018-09,1
84660b5ffffffff-2019-01,11
84660b5ffffffff-2019-11,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-01,3
84660b5ffffffff-2020-03,2
84660b5ffffffff-2020-05,2
84660b5ffffffff-2020-06,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,5
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-09,8
84660b5ffffffff-2021-11,5
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-11,1
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,3
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-10,1
84660b7ffffffff-2012-05,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2018-04,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,1
84660b7ffffffff-2019-07,32
84660b7ffffffff-2019-08,38
84660b7ffffffff-2019-09,25
84660b7ffffffff-2019-10,20
84660b7ffffffff-2019-11,18
84660b7ffffffff-2020-09,2
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-08,2
84660b7ffffffff-2021-09,11
84660b7ffffffff-2021-10,5
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-02,1
