index,n
8460021ffffffff-2017-02,10
8460021ffffffff-2017-03,4
8460021ffffffff-2019-03,2
8460021ffffffff-2019-04,1
8460021ffffffff-2019-12,4
8460021ffffffff-2020-02,3
8460021ffffffff-2020-03,1
8460021ffffffff-2020-12,1
8460025ffffffff-2013-02,3
8460025ffffffff-2013-06,1
8460025ffffffff-2014-02,1
8460025ffffffff-2015-02,1
8460025ffffffff-2015-03,2
8460025ffffffff-2015-08,2
8460025ffffffff-2015-09,3
8460025ffffffff-2015-10,5
8460025ffffffff-2015-11,1
8460025ffffffff-2015-12,10
8460025ffffffff-2016-01,11
8460025ffffffff-2016-04,1
8460025ffffffff-2016-06,2
8460025ffffffff-2016-07,49
8460025ffffffff-2016-08,107
8460025ffffffff-2016-09,5
8460025ffffffff-2017-01,11
8460025ffffffff-2017-02,97
8460025ffffffff-2017-03,63
8460025ffffffff-2017-04,2
8460025ffffffff-2017-08,42
8460025ffffffff-2017-09,99
8460025ffffffff-2017-10,6
8460025ffffffff-2017-11,2
8460025ffffffff-2017-12,10
8460025ffffffff-2018-01,19
8460025ffffffff-2018-02,160
8460025ffffffff-2018-03,48
8460025ffffffff-2018-04,3
8460025ffffffff-2018-05,2
8460025ffffffff-2018-09,1
8460025ffffffff-2018-10,1
8460025ffffffff-2018-11,5
8460025ffffffff-2018-12,14
8460025ffffffff-2019-02,4
8460025ffffffff-2019-04,1
8460025ffffffff-2019-05,1
8460025ffffffff-2019-06,1
8460025ffffffff-2019-07,5
8460025ffffffff-2019-08,2
8460025ffffffff-2019-09,14
8460025ffffffff-2019-10,13
8460025ffffffff-2019-11,7
8460025ffffffff-2019-12,54
8460025ffffffff-2020-01,38
8460025ffffffff-2020-02,53
8460025ffffffff-2020-03,17
8460025ffffffff-2020-04,2
8460025ffffffff-2020-05,10
8460025ffffffff-2020-06,26
8460025ffffffff-2020-07,31
8460025ffffffff-2020-08,34
8460025ffffffff-2020-09,39
8460025ffffffff-2020-10,23
8460025ffffffff-2020-11,87
8460025ffffffff-2020-12,52
8460025ffffffff-2021-01,80
8460025ffffffff-2021-02,36
8460025ffffffff-2021-03,20
8460025ffffffff-2021-04,16
8460025ffffffff-2021-05,10
8460025ffffffff-2021-06,6
8460025ffffffff-2021-07,30
8460025ffffffff-2021-08,72
8460025ffffffff-2021-09,36
8460025ffffffff-2021-10,94
8460025ffffffff-2021-11,24
8460025ffffffff-2021-12,34
8460025ffffffff-2022-01,33
8460025ffffffff-2022-02,197
8460025ffffffff-2022-03,26
8460025ffffffff-2022-04,25
8460025ffffffff-2022-05,54
8460025ffffffff-2022-06,41
8460025ffffffff-2022-07,3
8460025ffffffff-2022-08,19
8460025ffffffff-2022-09,50
8460025ffffffff-2022-10,36
8460025ffffffff-2022-11,39
8460025ffffffff-2022-12,97
8460025ffffffff-2023-01,36
8460025ffffffff-2023-02,182
8460025ffffffff-2023-03,29
8460025ffffffff-2023-04,7
8460025ffffffff-2023-05,81
8460025ffffffff-2023-06,17
8460025ffffffff-2023-07,14
8460025ffffffff-2023-08,19
8460025ffffffff-2023-09,51
8460025ffffffff-2023-10,161
8460025ffffffff-2023-11,170
8460027ffffffff-2017-09,3
8460027ffffffff-2018-01,1
8460027ffffffff-2019-01,3
8460027ffffffff-2019-05,2
8460027ffffffff-2019-08,1
8460027ffffffff-2019-10,1
8460027ffffffff-2019-12,5
8460027ffffffff-2020-01,2
8460027ffffffff-2020-02,5
8460027ffffffff-2020-03,2
8460027ffffffff-2020-05,8
8460027ffffffff-2020-06,5
8460027ffffffff-2020-07,15
8460027ffffffff-2020-08,15
8460027ffffffff-2020-09,4
8460027ffffffff-2020-11,1
8460027ffffffff-2020-12,5
8460027ffffffff-2021-01,3
8460027ffffffff-2021-02,3
8460027ffffffff-2021-03,4
8460027ffffffff-2021-04,4
8460027ffffffff-2021-05,9
8460027ffffffff-2021-06,2
8460027ffffffff-2021-07,9
8460027ffffffff-2021-08,4
8460027ffffffff-2021-09,12
8460027ffffffff-2021-10,6
8460027ffffffff-2021-11,19
8460027ffffffff-2021-12,7
8460027ffffffff-2022-01,5
8460027ffffffff-2022-02,4
8460027ffffffff-2022-03,5
8460027ffffffff-2022-04,2
8460027ffffffff-2022-05,2
8460027ffffffff-2022-06,1
8460027ffffffff-2022-08,4
8460027ffffffff-2022-09,18
8460027ffffffff-2022-10,3
8460027ffffffff-2022-11,14
8460027ffffffff-2022-12,6
8460027ffffffff-2023-01,15
8460027ffffffff-2023-02,18
8460027ffffffff-2023-03,8
8460027ffffffff-2023-04,7
8460027ffffffff-2023-05,12
8460027ffffffff-2023-06,4
8460027ffffffff-2023-07,5
8460027ffffffff-2023-08,4
8460027ffffffff-2023-09,6
8460027ffffffff-2023-10,8
8460027ffffffff-2023-11,13
846002dffffffff-2012-04,1
846002dffffffff-2014-02,3
846002dffffffff-2014-07,1
846002dffffffff-2014-09,4
846002dffffffff-2014-11,3
846002dffffffff-2015-02,5
846002dffffffff-2015-03,1
846002dffffffff-2015-05,1
846002dffffffff-2015-09,4
846002dffffffff-2015-10,4
846002dffffffff-2015-11,9
846002dffffffff-2015-12,2
846002dffffffff-2016-01,6
846002dffffffff-2016-02,22
846002dffffffff-2016-03,1
846002dffffffff-2016-04,2
846002dffffffff-2016-05,1
846002dffffffff-2016-06,1
846002dffffffff-2016-07,19
846002dffffffff-2016-08,119
846002dffffffff-2016-09,28
846002dffffffff-2016-10,5
846002dffffffff-2016-11,2
846002dffffffff-2016-12,3
846002dffffffff-2017-01,39
846002dffffffff-2017-02,76
846002dffffffff-2017-03,78
846002dffffffff-2017-04,1
846002dffffffff-2017-05,2
846002dffffffff-2017-06,1
846002dffffffff-2017-07,1
846002dffffffff-2017-09,2
846002dffffffff-2017-10,4
846002dffffffff-2017-11,4
846002dffffffff-2017-12,19
846002dffffffff-2018-01,8
846002dffffffff-2018-02,10
846002dffffffff-2018-03,7
846002dffffffff-2018-04,1
846002dffffffff-2018-05,2
846002dffffffff-2018-07,1
846002dffffffff-2018-10,1
846002dffffffff-2018-11,7
846002dffffffff-2018-12,10
846002dffffffff-2019-01,6
846002dffffffff-2019-02,23
846002dffffffff-2019-03,14
846002dffffffff-2019-04,14
846002dffffffff-2019-05,3
846002dffffffff-2019-06,4
846002dffffffff-2019-07,8
846002dffffffff-2019-08,4
846002dffffffff-2019-09,9
846002dffffffff-2019-10,8
846002dffffffff-2019-11,13
846002dffffffff-2019-12,23
846002dffffffff-2020-01,11
846002dffffffff-2020-02,17
846002dffffffff-2020-03,45
846002dffffffff-2020-04,15
846002dffffffff-2020-05,13
846002dffffffff-2020-06,9
846002dffffffff-2020-07,31
846002dffffffff-2020-08,32
846002dffffffff-2020-09,23
846002dffffffff-2020-10,59
846002dffffffff-2020-11,59
846002dffffffff-2020-12,41
846002dffffffff-2021-01,40
846002dffffffff-2021-02,18
846002dffffffff-2021-03,9
846002dffffffff-2021-04,11
846002dffffffff-2021-05,14
846002dffffffff-2021-06,10
846002dffffffff-2021-07,10
846002dffffffff-2021-08,25
846002dffffffff-2021-09,15
846002dffffffff-2021-10,7
846002dffffffff-2021-11,6
846002dffffffff-2021-12,11
846002dffffffff-2022-01,23
846002dffffffff-2022-02,24
846002dffffffff-2022-03,13
846002dffffffff-2022-04,5
846002dffffffff-2022-05,1
846002dffffffff-2022-06,2
846002dffffffff-2022-07,4
846002dffffffff-2022-08,4
846002dffffffff-2022-09,14
846002dffffffff-2022-10,13
846002dffffffff-2022-11,16
846002dffffffff-2022-12,17
846002dffffffff-2023-01,31
846002dffffffff-2023-02,21
846002dffffffff-2023-03,3
846002dffffffff-2023-04,8
846002dffffffff-2023-05,11
846002dffffffff-2023-06,3
846002dffffffff-2023-07,3
846002dffffffff-2023-08,11
846002dffffffff-2023-09,21
846002dffffffff-2023-10,20
846002dffffffff-2023-11,36
8460061ffffffff-2015-01,2
8460061ffffffff-2015-03,1
8460061ffffffff-2015-08,1
8460061ffffffff-2017-06,3
8460061ffffffff-2017-08,1
8460061ffffffff-2017-09,3
8460061ffffffff-2017-10,1
8460061ffffffff-2018-02,4
8460061ffffffff-2018-03,2
8460061ffffffff-2019-02,3
8460061ffffffff-2019-12,1
8460061ffffffff-2020-02,1
8460061ffffffff-2020-05,1
8460061ffffffff-2020-11,1
8460061ffffffff-2021-01,2
8460061ffffffff-2021-04,2
8460061ffffffff-2021-05,1
