index,n
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,1
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,5
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,5
847a40bffffffff-2023-03,1
847a40bffffffff-2023-10,3
847a40dffffffff-2020-10,4
847a40dffffffff-2021-03,1
847a40dffffffff-2023-03,2
847a40dffffffff-2023-10,4
847a443ffffffff-2021-11,2
847a455ffffffff-2020-10,3
847a455ffffffff-2023-01,1
847a459ffffffff-2021-09,2
847a459ffffffff-2021-10,1
847a459ffffffff-2023-07,2
847a45dffffffff-2021-11,1
847a45dffffffff-2023-03,1
847a603ffffffff-2017-04,1
847a609ffffffff-2020-12,1
847a60bffffffff-2020-12,1
847a619ffffffff-2016-10,1
847a61bffffffff-2022-09,1
847a635ffffffff-2021-11,2
847a637ffffffff-2018-06,1
847a63dffffffff-2021-12,1
847a641ffffffff-2012-02,2
847a641ffffffff-2023-01,1
847a641ffffffff-2023-03,1
847a643ffffffff-2017-01,1
847a643ffffffff-2019-02,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,8
847a653ffffffff-2015-09,1
847a653ffffffff-2017-05,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-10,1
847a653ffffffff-2019-07,1
847a657ffffffff-2020-08,2
847a659ffffffff-2019-11,1
847a659ffffffff-2022-05,2
847a65dffffffff-2021-01,1
847a66dffffffff-2020-07,6
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,2
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,6
847a66dffffffff-2023-10,3
847a6dbffffffff-2023-08,1
847a6e5ffffffff-2018-10,1
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2023-08,2
847a749ffffffff-2019-12,2
847a749ffffffff-2023-07,1
847a749ffffffff-2023-08,1
847b481ffffffff-2013-10,6
847b481ffffffff-2022-05,2
847b485ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b485ffffffff-2022-04,1
847b485ffffffff-2022-05,2
847b485ffffffff-2022-07,1
847b487ffffffff-2019-07,1
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b489ffffffff-2016-12,1
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,1
847b489ffffffff-2023-09,4
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-05,1
847b4a1ffffffff-2020-02,3
847b4a1ffffffff-2023-01,4
847b4a1ffffffff-2023-05,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2020-02,3
847b4a5ffffffff-2022-12,1
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2017-07,3
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-11,1
847b4a7ffffffff-2019-12,8
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-03,3
847b4a7ffffffff-2021-05,2
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-08,3
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,5
847b4a7ffffffff-2022-01,3
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-03,4
847b4a7ffffffff-2022-04,4
847b4a7ffffffff-2022-10,4
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,8
847b4a7ffffffff-2023-03,4
847b4abffffffff-2013-08,1
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2016-12,2
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2021-07,1
847b4b9ffffffff-2023-03,1
847b4bdffffffff-2020-03,1
847b4bdffffffff-2022-04,1
847b4c1ffffffff-2016-12,1
847b4c1ffffffff-2020-10,6
847b4c1ffffffff-2020-11,1
847b4c1ffffffff-2020-12,1
847b4c1ffffffff-2021-05,1
847b4c1ffffffff-2021-06,1
847b4c1ffffffff-2021-12,1
847b4c1ffffffff-2022-06,1
847b4c1ffffffff-2022-07,1
847b4c1ffffffff-2022-10,1
847b4c3ffffffff-2023-05,1
847b4c3ffffffff-2023-09,2
847b4c9ffffffff-2021-03,1
847b4c9ffffffff-2022-08,2
847b4cbffffffff-2014-01,1
847b4cbffffffff-2020-10,1
847b4cbffffffff-2021-10,4
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-11,1
847b4cbffffffff-2022-12,6
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-03,2
847b4cbffffffff-2023-04,5
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-07,1
847b4cbffffffff-2023-08,3
847b4cbffffffff-2023-11,1
847b4d1ffffffff-2021-12,1
847b4d5ffffffff-2023-07,3
847b4d5ffffffff-2023-08,3
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-11,1
847b4dbffffffff-2021-07,2
847b4dbffffffff-2021-08,1
847b4dbffffffff-2022-01,1
847b4dbffffffff-2022-06,3
847b4dbffffffff-2022-07,1
847b4dbffffffff-2022-10,1
847b591ffffffff-2013-10,1
847b591ffffffff-2016-04,1
847b591ffffffff-2017-07,3
847b591ffffffff-2017-08,4
847b591ffffffff-2017-10,2
847b591ffffffff-2017-12,1
847b591ffffffff-2020-10,3
847b591ffffffff-2021-05,1
847b591ffffffff-2021-08,1
847b591ffffffff-2021-10,1
847b591ffffffff-2021-11,1
847b591ffffffff-2022-10,1
847b591ffffffff-2023-02,2
847b591ffffffff-2023-06,1
847b595ffffffff-2020-10,1
847b595ffffffff-2021-05,2
847b595ffffffff-2021-10,4
847b595ffffffff-2021-12,1
847b595ffffffff-2022-05,5
847b595ffffffff-2022-06,2
847b595ffffffff-2022-10,1
847b595ffffffff-2023-01,1
847b595ffffffff-2023-02,5
847b595ffffffff-2023-03,1
847b595ffffffff-2023-05,4
847b595ffffffff-2023-06,2
847b595ffffffff-2023-07,2
847b595ffffffff-2023-10,2
847b595ffffffff-2023-11,2
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,3
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,2
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,2
847b597ffffffff-2015-11,1
847b597ffffffff-2016-01,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,5
847b597ffffffff-2016-11,8
847b597ffffffff-2017-01,2
847b597ffffffff-2017-02,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,10
847b597ffffffff-2017-07,7
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,2
847b597ffffffff-2018-03,5
847b597ffffffff-2018-04,2
847b597ffffffff-2018-06,6
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,1
847b597ffffffff-2019-01,4
847b597ffffffff-2019-03,4
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,3
847b597ffffffff-2019-12,8
847b597ffffffff-2020-01,4
847b597ffffffff-2020-02,2
847b597ffffffff-2020-03,2
847b597ffffffff-2020-05,4
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,4
847b597ffffffff-2020-11,8
847b597ffffffff-2020-12,2
847b597ffffffff-2021-01,8
847b597ffffffff-2021-02,3
847b597ffffffff-2021-03,6
847b597ffffffff-2021-04,4
847b597ffffffff-2021-05,19
847b597ffffffff-2021-06,4
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,4
847b597ffffffff-2021-09,5
847b597ffffffff-2021-10,18
847b597ffffffff-2021-11,11
847b597ffffffff-2021-12,14
847b597ffffffff-2022-01,6
847b597ffffffff-2022-02,12
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,12
847b597ffffffff-2022-05,16
847b597ffffffff-2022-06,4
847b597ffffffff-2022-07,2
847b597ffffffff-2022-08,18
847b597ffffffff-2022-09,7
847b597ffffffff-2022-10,14
847b597ffffffff-2022-11,7
847b597ffffffff-2022-12,8
847b597ffffffff-2023-01,28
847b597ffffffff-2023-02,19
847b597ffffffff-2023-03,12
847b597ffffffff-2023-04,6
847b597ffffffff-2023-05,12
847b597ffffffff-2023-06,13
847b597ffffffff-2023-07,24
847b597ffffffff-2023-08,7
847b597ffffffff-2023-09,25
847b597ffffffff-2023-10,28
847b597ffffffff-2023-11,43
847b599ffffffff-2023-04,1
847b59bffffffff-2015-09,1
847b59bffffffff-2016-12,1
847b59bffffffff-2017-02,1
847b59bffffffff-2018-02,1
847b59bffffffff-2019-04,1
847b59bffffffff-2019-05,1
847b59bffffffff-2020-03,1
847b59bffffffff-2020-07,1
847b59bffffffff-2022-02,1
847b59bffffffff-2022-10,5
847b59bffffffff-2022-11,1
847b59bffffffff-2022-12,4
847b59bffffffff-2023-05,1
847b59bffffffff-2023-06,2
847b59bffffffff-2023-10,4
847b59bffffffff-2023-11,1
847b5b3ffffffff-2021-02,2
847b5b5ffffffff-2020-10,1
847b5b5ffffffff-2020-12,1
847b5b5ffffffff-2022-03,1
847b5b5ffffffff-2023-11,1
847b5bbffffffff-2021-10,2
847b5bbffffffff-2023-07,8
847b5bbffffffff-2023-08,1
847b6a9ffffffff-2022-11,2
847b6bbffffffff-2017-11,6
847b6bbffffffff-2021-07,5
847b6bbffffffff-2022-08,3
847b6bbffffffff-2022-10,1
847b6bbffffffff-2023-09,5
847b6cbffffffff-2023-07,1
8483045ffffffff-2021-09,1
8483049ffffffff-2022-10,1
8483069ffffffff-2016-09,1
8483069ffffffff-2023-06,1
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,1
8483113ffffffff-2022-11,2
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,2
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,3
8483117ffffffff-2023-06,2
8483117ffffffff-2023-08,8
8483117ffffffff-2023-10,4
8483151ffffffff-2022-09,3
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,2
848315bffffffff-2022-06,1
84831e1ffffffff-2012-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2022-11,1
84831e5ffffffff-2023-08,2
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831e9ffffffff-2022-08,3
84831e9ffffffff-2023-09,1
84831ebffffffff-2018-08,1
84831edffffffff-2019-06,1
84831edffffffff-2022-09,1
84831edffffffff-2023-11,1
8483201ffffffff-2022-10,1
8483205ffffffff-2022-08,1
848320bffffffff-2022-07,1
848320dffffffff-2013-05,2
848320dffffffff-2014-10,1
848320dffffffff-2016-09,1
848320dffffffff-2017-09,2
848320dffffffff-2022-07,5
848320dffffffff-2022-09,3
848320dffffffff-2022-12,1
848320dffffffff-2023-06,3
848320dffffffff-2023-07,1
848320dffffffff-2023-08,5
848320dffffffff-2023-09,1
848320dffffffff-2023-10,4
848320dffffffff-2023-11,1
8483225ffffffff-2022-08,3
8483263ffffffff-2016-09,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2022-12,2
8483263ffffffff-2023-04,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,1
8483263ffffffff-2023-09,1
8483313ffffffff-2023-06,1
8483317ffffffff-2017-09,1
848331bffffffff-2017-09,1
848332dffffffff-2019-12,1
848333dffffffff-2023-06,1
8483361ffffffff-2023-05,1
8483361ffffffff-2023-07,1
8483adbffffffff-2019-06,1
8496003ffffffff-2019-05,1
8496003ffffffff-2020-05,1
8496003ffffffff-2020-09,1
8496003ffffffff-2020-10,2
8496003ffffffff-2021-01,2
8496003ffffffff-2021-02,1
8496003ffffffff-2021-05,2
8496003ffffffff-2021-06,1
8496003ffffffff-2021-07,1
8496003ffffffff-2023-02,2
8496003ffffffff-2023-10,1
8496003ffffffff-2023-11,1
8496009ffffffff-2016-03,2
8496009ffffffff-2019-12,1
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-05,2
8496009ffffffff-2023-09,2
8496009ffffffff-2023-10,1
849600bffffffff-2019-07,2
849600bffffffff-2021-05,2
849600bffffffff-2021-06,1
849600bffffffff-2021-09,1
849600bffffffff-2022-05,2
849600bffffffff-2023-01,2
849600bffffffff-2023-02,1
849600bffffffff-2023-05,2
8496015ffffffff-2015-01,1
8496015ffffffff-2015-02,1
8496015ffffffff-2019-09,3
8496015ffffffff-2021-01,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-03,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,4
8496015ffffffff-2023-11,2
8496019ffffffff-2020-05,1
849601dffffffff-2016-03,1
849601dffffffff-2023-09,2
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,2
8496039ffffffff-2014-04,2
8496039ffffffff-2014-05,2
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,7
8496039ffffffff-2014-10,8
8496039ffffffff-2014-11,12
8496039ffffffff-2014-12,7
8496039ffffffff-2015-01,6
8496039ffffffff-2015-02,6
849603bffffffff-2018-10,2
849603bffffffff-2018-11,9
849603bffffffff-2019-03,3
849603bffffffff-2019-08,3
849603bffffffff-2019-09,1
849603bffffffff-2019-10,3
849603bffffffff-2019-11,4
849603bffffffff-2020-05,1
849603bffffffff-2020-08,2
849603bffffffff-2020-10,2
849603bffffffff-2020-11,6
849603bffffffff-2020-12,5
849603bffffffff-2021-04,1
849603bffffffff-2021-05,1
849603bffffffff-2021-06,4
849603bffffffff-2021-08,2
849603bffffffff-2022-05,2
849603bffffffff-2022-06,1
849603bffffffff-2022-07,4
849603bffffffff-2022-08,8
849603bffffffff-2022-09,5
849603bffffffff-2022-10,10
849603bffffffff-2022-12,3
849603bffffffff-2023-01,3
849603bffffffff-2023-02,2
849603bffffffff-2023-03,3
849603bffffffff-2023-07,3
849603bffffffff-2023-08,2
849603bffffffff-2023-09,5
849603bffffffff-2023-10,4
849603bffffffff-2023-11,2
8496047ffffffff-2015-03,1
8496047ffffffff-2022-05,1
8496051ffffffff-2019-05,1
8496097ffffffff-2021-08,1
8496099ffffffff-2022-03,6
8496099ffffffff-2023-10,3
84960d3ffffffff-2020-08,1
84960d3ffffffff-2021-08,1
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,1
84960edffffffff-2023-06,1
84960edffffffff-2023-10,2
8496141ffffffff-2019-05,1
8496141ffffffff-2019-09,1
8496141ffffffff-2021-02,2
8496141ffffffff-2021-08,1
8496141ffffffff-2023-07,1
8496145ffffffff-2017-06,1
8496145ffffffff-2023-09,1
8496147ffffffff-2020-10,1
8496149ffffffff-2018-10,3
8496149ffffffff-2019-08,1
8496149ffffffff-2020-10,1
849615dffffffff-2018-09,1
849615dffffffff-2019-07,2
84961a7ffffffff-2022-10,1
84961dbffffffff-2021-05,2
84961dbffffffff-2022-02,1
84961dbffffffff-2022-03,3
84961dbffffffff-2022-08,2
84961dbffffffff-2023-03,2
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,6
8496201ffffffff-2020-10,1
8496201ffffffff-2021-08,1
8496201ffffffff-2022-07,4
8496201ffffffff-2022-11,1
8496201ffffffff-2023-05,4
8496201ffffffff-2023-06,1
8496201ffffffff-2023-11,3
8496203ffffffff-2015-05,1
8496203ffffffff-2016-11,1
