index,n
8444249ffffffff-2020-01,1
8444249ffffffff-2023-09,1
8445011ffffffff-2023-01,17
8445019ffffffff-2014-10,1
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,1
8445019ffffffff-2021-12,1
8445019ffffffff-2023-01,1
844501bffffffff-2018-04,3
844501bffffffff-2019-01,1
844501bffffffff-2019-07,1
844501bffffffff-2019-11,5
844501bffffffff-2021-05,2
8445053ffffffff-2016-03,1
8445053ffffffff-2017-12,2
8445053ffffffff-2020-03,1
8445053ffffffff-2020-10,1
8445053ffffffff-2021-05,1
8445053ffffffff-2021-11,1
8445053ffffffff-2022-11,1
8445057ffffffff-2018-11,1
8445059ffffffff-2014-11,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-06,3
8445059ffffffff-2016-10,2
8445059ffffffff-2018-11,1
844505bffffffff-2012-12,1
844505bffffffff-2014-01,1
844505bffffffff-2016-02,1
844505bffffffff-2016-12,1
844505bffffffff-2017-12,1
844505bffffffff-2018-12,1
844505bffffffff-2019-12,2
844505bffffffff-2020-11,3
844505bffffffff-2022-02,1
844505bffffffff-2022-12,4
844505bffffffff-2023-03,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-09,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-07,3
8445083ffffffff-2021-11,5
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-08,2
8445085ffffffff-2016-11,1
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,1
8445085ffffffff-2020-12,2
8445085ffffffff-2022-04,5
8445085ffffffff-2022-10,2
8445087ffffffff-2014-01,3
8445087ffffffff-2015-02,2
8445087ffffffff-2015-06,5
8445087ffffffff-2017-05,6
8445087ffffffff-2017-12,4
8445087ffffffff-2018-05,2
8445087ffffffff-2019-02,2
8445087ffffffff-2021-11,2
8445087ffffffff-2022-11,4
8445087ffffffff-2023-03,2
8445087ffffffff-2023-07,2
844508bffffffff-2021-11,1
844508dffffffff-2022-12,1
8445091ffffffff-2019-12,2
8445091ffffffff-2023-06,2
8445091ffffffff-2023-08,2
8445091ffffffff-2023-09,2
8445099ffffffff-2019-06,1
8445099ffffffff-2019-11,1
8445099ffffffff-2020-02,2
8445099ffffffff-2020-05,2
8445099ffffffff-2020-06,4
8445099ffffffff-2020-07,1
8445099ffffffff-2020-09,2
8445099ffffffff-2021-02,1
8445099ffffffff-2021-05,1
8445099ffffffff-2021-06,7
8445099ffffffff-2021-08,1
8445099ffffffff-2021-10,1
8445099ffffffff-2022-09,1
8445099ffffffff-2023-06,1
8445099ffffffff-2023-07,1
844509bffffffff-2016-01,2
844509bffffffff-2017-11,3
844509bffffffff-2017-12,3
844509bffffffff-2018-05,2
844509bffffffff-2018-07,1
844509bffffffff-2018-08,1
844509bffffffff-2019-08,2
844509bffffffff-2020-07,2
844509bffffffff-2021-10,8
844509bffffffff-2022-03,3
844509bffffffff-2022-11,2
844509bffffffff-2022-12,1
844509bffffffff-2023-01,2
844509bffffffff-2023-07,4
844509dffffffff-2019-11,2
84450a1ffffffff-2017-02,4
84450a1ffffffff-2017-12,2
84450a1ffffffff-2018-01,3
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-03,1
84450a1ffffffff-2020-07,1
84450a1ffffffff-2020-10,1
84450a1ffffffff-2020-11,2
84450a1ffffffff-2020-12,4
84450a1ffffffff-2021-01,1
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,1
84450a1ffffffff-2022-01,4
84450a1ffffffff-2022-06,1
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-08,2
84450a1ffffffff-2022-11,3
84450a1ffffffff-2022-12,1
84450a1ffffffff-2023-03,3
84450a3ffffffff-2019-06,5
84450a3ffffffff-2019-10,5
84450a3ffffffff-2020-09,3
84450a3ffffffff-2020-10,1
84450a3ffffffff-2020-12,1
84450a3ffffffff-2021-05,2
84450a3ffffffff-2022-05,4
84450a5ffffffff-2012-02,1
84450a5ffffffff-2016-12,1
84450a5ffffffff-2019-05,1
84450a5ffffffff-2022-12,1
84450a5ffffffff-2023-02,2
84450a7ffffffff-2017-04,2
84450a7ffffffff-2018-01,1
84450a7ffffffff-2018-10,1
84450a7ffffffff-2018-11,2
84450a9ffffffff-2014-12,1
84450a9ffffffff-2015-11,1
84450a9ffffffff-2023-02,4
84450a9ffffffff-2023-04,1
84450abffffffff-2012-04,1
84450abffffffff-2014-03,1
84450abffffffff-2017-02,1
84450abffffffff-2017-05,3
84450abffffffff-2017-06,2
84450abffffffff-2019-02,1
84450adffffffff-2014-01,1
84450adffffffff-2022-04,3
84450adffffffff-2022-11,1
84450b1ffffffff-2013-02,1
84450b1ffffffff-2014-01,1
84450b1ffffffff-2015-01,1
84450b1ffffffff-2015-04,4
84450b1ffffffff-2016-09,1
84450b1ffffffff-2017-05,2
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-11,2
84450b1ffffffff-2020-06,1
84450b1ffffffff-2020-09,1
84450b1ffffffff-2022-01,1
84450b1ffffffff-2022-02,1
84450b1ffffffff-2022-11,1
84450b5ffffffff-2015-12,1
84450b5ffffffff-2017-06,1
84450b5ffffffff-2017-07,1
84450b5ffffffff-2017-10,1
84450b5ffffffff-2020-04,1
84450b5ffffffff-2022-03,1
84450b5ffffffff-2022-05,5
84450b5ffffffff-2022-10,2
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-05,1
84450b9ffffffff-2021-05,2
84450b9ffffffff-2022-04,1
84450bdffffffff-2020-03,4
84450c1ffffffff-2018-12,4
84450c1ffffffff-2019-12,2
84450c3ffffffff-2019-06,1
84450c3ffffffff-2022-05,1
84450c5ffffffff-2017-08,3
84450c5ffffffff-2018-05,5
84450c5ffffffff-2019-06,3
84450cdffffffff-2018-12,1
84450cdffffffff-2023-01,3
84450d1ffffffff-2018-06,2
84450d3ffffffff-2013-06,2
84450d3ffffffff-2014-01,1
84450d3ffffffff-2015-02,1
84450d3ffffffff-2017-11,2
84450d3ffffffff-2018-08,3
84450d3ffffffff-2019-02,1
84450d3ffffffff-2019-06,3
84450d3ffffffff-2019-07,5
84450d3ffffffff-2019-09,3
84450d3ffffffff-2020-10,7
84450d3ffffffff-2021-01,1
84450d3ffffffff-2021-08,1
84450d3ffffffff-2021-10,3
84450d3ffffffff-2022-10,1
84450d3ffffffff-2023-02,1
84450d3ffffffff-2023-05,5
84450d5ffffffff-2018-07,2
84450d5ffffffff-2019-01,3
84450d5ffffffff-2019-03,4
84450d5ffffffff-2019-04,2
84450d5ffffffff-2020-02,2
84450d5ffffffff-2020-09,4
84450d5ffffffff-2021-10,1
84450d5ffffffff-2022-10,1
84450d7ffffffff-2016-02,1
84450d7ffffffff-2020-12,2
84450e3ffffffff-2017-12,1
84450e3ffffffff-2018-03,1
84450e3ffffffff-2020-03,4
84450e3ffffffff-2020-11,1
84450e3ffffffff-2020-12,1
84450e3ffffffff-2021-08,1
84450e3ffffffff-2022-11,1
84450e3ffffffff-2023-01,2
84450e3ffffffff-2023-03,1
84450e3ffffffff-2023-04,3
84450ebffffffff-2012-01,1
84450ebffffffff-2018-12,1
84450ebffffffff-2022-12,1
8445203ffffffff-2015-02,3
8445203ffffffff-2015-07,1
8445203ffffffff-2018-01,3
8445203ffffffff-2018-11,1
8445203ffffffff-2022-01,2
8445205ffffffff-2014-04,1
8445205ffffffff-2014-11,1
8445205ffffffff-2015-12,5
8445205ffffffff-2021-02,5
8445205ffffffff-2021-11,1
8445205ffffffff-2023-05,2
8445207ffffffff-2015-05,4
8445207ffffffff-2017-03,1
8445207ffffffff-2020-06,1
8445207ffffffff-2020-10,2
8445207ffffffff-2020-11,1
8445207ffffffff-2020-12,1
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,5
8445207ffffffff-2021-04,10
8445207ffffffff-2021-05,4
8445207ffffffff-2021-06,1
8445207ffffffff-2021-10,1
8445207ffffffff-2021-11,13
8445207ffffffff-2021-12,8
8445207ffffffff-2022-02,7
8445207ffffffff-2022-04,14
8445207ffffffff-2022-05,12
8445207ffffffff-2022-11,8
8445207ffffffff-2023-01,3
8445207ffffffff-2023-02,1
8445207ffffffff-2023-04,3
8445207ffffffff-2023-05,6
8445207ffffffff-2023-10,1
8445207ffffffff-2023-11,1
8445209ffffffff-2018-02,5
8445209ffffffff-2018-10,4
844520bffffffff-2016-05,2
844520bffffffff-2016-12,2
844520bffffffff-2017-01,2
844520dffffffff-2012-02,1
844520dffffffff-2012-09,1
844520dffffffff-2012-10,1
844520dffffffff-2015-11,2
844520dffffffff-2016-11,1
844520dffffffff-2017-02,3
844520dffffffff-2017-04,3
844520dffffffff-2018-01,3
844520dffffffff-2018-02,2
844520dffffffff-2018-03,1
844520dffffffff-2018-05,2
844520dffffffff-2019-02,2
844520dffffffff-2019-11,1
844520dffffffff-2023-04,2
8445211ffffffff-2019-01,1
8445211ffffffff-2022-04,1
8445211ffffffff-2022-06,3
8445211ffffffff-2022-11,4
8445215ffffffff-2012-03,2
8445215ffffffff-2013-10,3
8445215ffffffff-2013-12,3
8445215ffffffff-2014-10,2
8445215ffffffff-2014-11,7
8445215ffffffff-2014-12,32
8445215ffffffff-2015-01,2
8445215ffffffff-2015-10,7
8445215ffffffff-2015-11,74
8445215ffffffff-2015-12,10
8445215ffffffff-2016-10,88
8445215ffffffff-2016-11,54
8445215ffffffff-2016-12,22
8445215ffffffff-2017-02,1
8445215ffffffff-2017-10,66
8445215ffffffff-2017-11,117
8445215ffffffff-2017-12,36
8445215ffffffff-2018-01,1
8445215ffffffff-2018-10,86
8445215ffffffff-2018-11,182
8445215ffffffff-2018-12,77
8445215ffffffff-2019-01,4
8445215ffffffff-2019-09,3
8445215ffffffff-2019-10,174
8445215ffffffff-2019-11,279
8445215ffffffff-2019-12,101
8445215ffffffff-2020-01,1
8445215ffffffff-2020-05,5
8445215ffffffff-2020-10,79
8445215ffffffff-2020-11,167
8445215ffffffff-2020-12,71
8445215ffffffff-2021-10,178
8445215ffffffff-2021-11,254
8445215ffffffff-2021-12,58
8445215ffffffff-2022-03,2
8445215ffffffff-2022-04,1
8445215ffffffff-2022-05,1
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,243
8445215ffffffff-2022-11,245
8445215ffffffff-2022-12,75
8445215ffffffff-2023-10,87
8445215ffffffff-2023-11,148
8445217ffffffff-2012-03,1
8445217ffffffff-2012-05,1
8445217ffffffff-2014-12,4
8445217ffffffff-2015-09,1
8445217ffffffff-2016-04,1
8445217ffffffff-2016-11,2
8445217ffffffff-2017-12,4
8445217ffffffff-2018-01,2
8445217ffffffff-2018-08,2
8445217ffffffff-2018-10,1
8445217ffffffff-2018-11,6
8445217ffffffff-2018-12,15
8445217ffffffff-2019-02,2
8445217ffffffff-2019-10,4
8445217ffffffff-2019-11,5
8445217ffffffff-2019-12,2
8445217ffffffff-2021-11,10
8445217ffffffff-2021-12,4
8445217ffffffff-2022-04,2
8445217ffffffff-2022-11,7
8445217ffffffff-2023-01,1
8445217ffffffff-2023-05,3
8445217ffffffff-2023-09,2
8445217ffffffff-2023-11,6
844521dffffffff-2015-01,2
844521dffffffff-2016-01,1
844521dffffffff-2019-04,7
8445221ffffffff-2012-12,1
8445221ffffffff-2015-01,1
8445221ffffffff-2015-03,3
8445221ffffffff-2015-11,3
8445221ffffffff-2016-01,1
8445221ffffffff-2016-02,5
8445221ffffffff-2016-11,1
8445221ffffffff-2016-12,2
8445221ffffffff-2017-03,7
8445221ffffffff-2017-10,1
8445221ffffffff-2018-03,1
8445221ffffffff-2018-12,14
8445221ffffffff-2019-03,1
8445221ffffffff-2020-01,1
8445221ffffffff-2021-12,3
8445225ffffffff-2015-05,1
8445225ffffffff-2015-11,3
8445225ffffffff-2016-02,7
8445225ffffffff-2016-04,9
8445225ffffffff-2016-11,24
8445225ffffffff-2017-03,4
8445225ffffffff-2018-04,2
8445225ffffffff-2019-09,1
8445225ffffffff-2020-02,2
8445225ffffffff-2021-12,2
8445225ffffffff-2022-01,1
8445225ffffffff-2023-03,1
844522bffffffff-2018-12,4
844522bffffffff-2022-11,1
8445231ffffffff-2016-03,1
8445231ffffffff-2016-11,1
8445233ffffffff-2012-03,2
8445233ffffffff-2012-06,1
8445233ffffffff-2014-01,3
8445233ffffffff-2014-02,3
8445233ffffffff-2014-08,1
8445233ffffffff-2014-10,1
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,4
8445233ffffffff-2015-03,3
8445233ffffffff-2015-04,1
8445233ffffffff-2015-07,1
8445233ffffffff-2015-12,3
8445233ffffffff-2016-02,4
8445233ffffffff-2016-03,5
8445233ffffffff-2016-04,2
8445233ffffffff-2016-08,2
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,1
8445233ffffffff-2016-12,4
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,7
8445233ffffffff-2017-05,14
8445233ffffffff-2017-06,2
8445233ffffffff-2017-08,2
8445233ffffffff-2017-11,2
8445233ffffffff-2017-12,1
8445233ffffffff-2018-01,1
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,3
8445233ffffffff-2018-05,7
8445233ffffffff-2018-08,1
8445233ffffffff-2018-12,3
8445233ffffffff-2019-01,5
8445233ffffffff-2019-03,1
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,5
8445233ffffffff-2020-01,2
8445233ffffffff-2020-02,1
8445233ffffffff-2020-08,5
8445233ffffffff-2020-10,1
8445233ffffffff-2021-03,5
8445233ffffffff-2021-05,1
8445233ffffffff-2021-10,4
8445233ffffffff-2021-11,5
8445233ffffffff-2021-12,7
8445233ffffffff-2022-01,1
8445233ffffffff-2022-05,1
8445233ffffffff-2022-12,4
8445233ffffffff-2023-02,2
8445233ffffffff-2023-11,1
844523bffffffff-2013-12,1
844523bffffffff-2015-09,1
844523bffffffff-2017-01,2
844523bffffffff-2017-02,2
844523bffffffff-2018-01,1
844523bffffffff-2018-12,7
844523bffffffff-2020-11,1
844523bffffffff-2022-05,1
844523bffffffff-2022-06,1
8445243ffffffff-2015-01,3
8445243ffffffff-2019-01,1
8445243ffffffff-2021-12,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-12,9
8445247ffffffff-2022-11,3
8445247ffffffff-2022-12,7
8445249ffffffff-2012-10,1
8445249ffffffff-2013-04,2
8445249ffffffff-2013-10,8
8445249ffffffff-2014-01,4
8445249ffffffff-2014-03,1
8445249ffffffff-2014-12,7
8445249ffffffff-2015-10,2
8445249ffffffff-2016-02,1
8445249ffffffff-2016-03,1
8445249ffffffff-2016-11,1
8445249ffffffff-2017-12,3
8445249ffffffff-2018-01,3
8445249ffffffff-2018-05,1
8445249ffffffff-2018-10,1
8445249ffffffff-2018-11,3
8445249ffffffff-2018-12,2
8445249ffffffff-2019-10,7
8445249ffffffff-2020-04,1
8445249ffffffff-2020-05,1
8445249ffffffff-2020-06,1
8445249ffffffff-2020-11,1
8445249ffffffff-2021-10,10
8445249ffffffff-2021-11,3
8445249ffffffff-2022-03,2
8445249ffffffff-2022-10,6
8445249ffffffff-2022-12,9
8445249ffffffff-2023-10,1
844524bffffffff-2021-01,1
844524bffffffff-2022-03,1
844524bffffffff-2023-04,1
8445251ffffffff-2013-05,1
8445251ffffffff-2020-03,1
8445251ffffffff-2020-12,8
8445251ffffffff-2021-03,3
8445251ffffffff-2021-04,1
8445251ffffffff-2022-02,1
8445251ffffffff-2022-04,1
8445255ffffffff-2012-07,1
8445255ffffffff-2013-04,1
8445255ffffffff-2013-07,1
8445255ffffffff-2013-11,1
8445255ffffffff-2014-01,1
8445255ffffffff-2014-11,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,2
8445255ffffffff-2016-11,14
8445255ffffffff-2017-04,1
8445255ffffffff-2017-11,1
8445255ffffffff-2018-02,1
8445255ffffffff-2018-04,1
8445255ffffffff-2019-01,1
8445255ffffffff-2019-03,1
8445255ffffffff-2022-05,2
8445255ffffffff-2023-05,3
8445257ffffffff-2015-11,1
8445257ffffffff-2020-11,1
8445257ffffffff-2021-01,1
844525bffffffff-2016-03,1
844525bffffffff-2018-12,1
844525bffffffff-2019-02,2
844525bffffffff-2019-04,8
844525bffffffff-2019-12,1
844525bffffffff-2020-03,2
844525bffffffff-2020-12,1
844525bffffffff-2021-11,1
844525bffffffff-2022-04,2
844525bffffffff-2022-12,3
844525bffffffff-2023-01,2
8445263ffffffff-2015-03,1
8445263ffffffff-2016-11,11
8445263ffffffff-2020-03,1
8445263ffffffff-2021-07,1
8445269ffffffff-2019-12,2
8445269ffffffff-2020-01,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-03,4
844526bffffffff-2015-11,1
844526bffffffff-2016-05,5
844526bffffffff-2019-02,2
844526bffffffff-2021-12,3
844526dffffffff-2023-02,4
844526dffffffff-2023-04,1
844526dffffffff-2023-05,1
844526dffffffff-2023-10,2
8445281ffffffff-2019-03,4
8445285ffffffff-2019-08,6
8445287ffffffff-2014-07,1
8445287ffffffff-2016-01,2
8445287ffffffff-2016-02,3
8445287ffffffff-2017-01,8
8445287ffffffff-2017-02,8
