index,n
84a9051ffffffff-2016-08,1
84a9051ffffffff-2016-11,6
84a9051ffffffff-2017-01,5
84a9051ffffffff-2017-02,1
84a9051ffffffff-2017-04,4
84a9051ffffffff-2017-05,2
84a9051ffffffff-2017-06,1
84a9051ffffffff-2017-09,1
84a9051ffffffff-2017-10,5
84a9051ffffffff-2017-11,1
84a9051ffffffff-2018-01,1
84a9051ffffffff-2018-04,6
84a9051ffffffff-2018-05,1
84a9051ffffffff-2018-06,1
84a9051ffffffff-2018-09,1
84a9051ffffffff-2018-11,5
84a9051ffffffff-2019-01,3
84a9051ffffffff-2019-03,6
84a9051ffffffff-2019-05,7
84a9051ffffffff-2019-08,9
84a9051ffffffff-2019-09,3
84a9051ffffffff-2019-10,4
84a9051ffffffff-2019-11,2
84a9051ffffffff-2020-02,6
84a9051ffffffff-2020-04,2
84a9051ffffffff-2020-05,1
84a9051ffffffff-2020-06,3
84a9051ffffffff-2020-07,1
84a9051ffffffff-2020-09,15
84a9051ffffffff-2020-10,12
84a9051ffffffff-2020-11,30
84a9051ffffffff-2020-12,1
84a9051ffffffff-2021-01,3
84a9051ffffffff-2021-02,3
84a9051ffffffff-2021-03,1
84a9051ffffffff-2021-04,19
84a9051ffffffff-2021-05,66
84a9051ffffffff-2021-06,2
84a9051ffffffff-2021-07,3
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,31
84a9051ffffffff-2021-11,12
84a9051ffffffff-2021-12,13
84a9051ffffffff-2022-01,9
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,11
84a9051ffffffff-2022-04,8
84a9051ffffffff-2022-05,6
84a9051ffffffff-2022-06,6
84a9051ffffffff-2022-09,2
84a9051ffffffff-2022-10,24
84a9051ffffffff-2022-11,36
84a9051ffffffff-2022-12,19
84a9051ffffffff-2023-01,15
84a9051ffffffff-2023-02,1
84a9051ffffffff-2023-03,10
84a9051ffffffff-2023-04,4
84a9051ffffffff-2023-05,11
84a9051ffffffff-2023-06,1
84a9051ffffffff-2023-07,23
84a9051ffffffff-2023-08,17
84a9051ffffffff-2023-09,2
84a9051ffffffff-2023-10,10
84a9051ffffffff-2023-11,6
84a9053ffffffff-2017-04,1
84a9053ffffffff-2019-01,2
84a9053ffffffff-2020-01,1
84a9053ffffffff-2020-03,2
84a9053ffffffff-2020-05,1
84a9053ffffffff-2020-10,2
84a9053ffffffff-2022-12,1
84a9057ffffffff-2012-06,1
84a9057ffffffff-2012-07,1
84a9057ffffffff-2013-10,1
84a9057ffffffff-2013-12,6
84a9057ffffffff-2014-09,1
84a9057ffffffff-2015-05,4
84a9057ffffffff-2015-06,4
84a9057ffffffff-2015-11,3
84a9057ffffffff-2015-12,1
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-05,1
84a9057ffffffff-2016-06,3
84a9057ffffffff-2016-07,1
84a9057ffffffff-2016-09,1
84a9057ffffffff-2016-10,2
84a9057ffffffff-2017-01,2
84a9057ffffffff-2017-02,1
84a9057ffffffff-2017-04,2
84a9057ffffffff-2017-05,1
84a9057ffffffff-2017-06,2
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-04,1
84a9057ffffffff-2018-05,1
84a9057ffffffff-2018-06,1
84a9057ffffffff-2018-07,1
84a9057ffffffff-2018-09,1
84a9057ffffffff-2018-10,1
84a9057ffffffff-2019-01,1
84a9057ffffffff-2019-08,3
84a9057ffffffff-2019-09,2
84a9057ffffffff-2019-10,5
84a9057ffffffff-2019-11,6
84a9057ffffffff-2020-01,1
84a9057ffffffff-2020-02,3
84a9057ffffffff-2020-04,1
84a9057ffffffff-2020-06,7
84a9057ffffffff-2020-09,7
84a9057ffffffff-2020-10,7
84a9057ffffffff-2020-11,9
84a9057ffffffff-2020-12,1
84a9057ffffffff-2021-03,1
84a9057ffffffff-2021-04,7
84a9057ffffffff-2021-05,7
84a9057ffffffff-2021-07,2
84a9057ffffffff-2021-10,7
84a9057ffffffff-2021-11,1
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-03,5
84a9057ffffffff-2022-04,3
84a9057ffffffff-2022-05,2
84a9057ffffffff-2022-06,1
84a9057ffffffff-2022-07,7
84a9057ffffffff-2022-08,1
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-10,10
84a9057ffffffff-2022-11,21
84a9057ffffffff-2022-12,4
84a9057ffffffff-2023-01,7
84a9057ffffffff-2023-03,2
84a9057ffffffff-2023-04,2
84a9057ffffffff-2023-05,3
84a9057ffffffff-2023-07,18
84a9057ffffffff-2023-08,4
84a9057ffffffff-2023-09,3
84a9057ffffffff-2023-10,3
84a9057ffffffff-2023-11,4
84a905bffffffff-2023-01,1
84a90e9ffffffff-2020-10,1
84a90e9ffffffff-2021-05,1
84a90e9ffffffff-2021-06,1
84a90e9ffffffff-2021-08,1
84a90e9ffffffff-2023-06,1
84a90e9ffffffff-2023-08,1
84a9181ffffffff-2014-07,2
84a9181ffffffff-2016-05,1
84a9181ffffffff-2017-03,1
84a9181ffffffff-2017-08,2
84a9181ffffffff-2019-02,1
84a9181ffffffff-2020-07,1
84a9181ffffffff-2021-05,1
84a9181ffffffff-2022-06,4
84a9181ffffffff-2022-12,3
84a9181ffffffff-2023-06,1
84a9187ffffffff-2020-08,1
84a9187ffffffff-2021-06,1
84a9187ffffffff-2022-12,1
84a9187ffffffff-2023-05,3
84a9187ffffffff-2023-06,5
84a918bffffffff-2013-05,1
84a918bffffffff-2013-06,3
84a918bffffffff-2014-05,3
84a91b7ffffffff-2016-05,1
84a91b7ffffffff-2016-06,1
84a91b7ffffffff-2016-08,1
84a91b7ffffffff-2017-04,2
84a91b7ffffffff-2017-05,1
84a91b7ffffffff-2018-04,1
84a91b7ffffffff-2018-05,15
84a91b7ffffffff-2019-04,2
84a91b7ffffffff-2019-05,1
84a91b7ffffffff-2020-04,3
84a91b7ffffffff-2020-05,1
84a91b7ffffffff-2020-06,1
84a91b7ffffffff-2020-08,1
84a91b7ffffffff-2021-03,1
84a91b7ffffffff-2021-04,9
84a91b7ffffffff-2021-05,17
84a91b7ffffffff-2021-07,2
84a91b7ffffffff-2022-01,1
84a91b7ffffffff-2022-04,2
84a91b7ffffffff-2022-05,8
84a91b7ffffffff-2022-06,1
84a91b7ffffffff-2023-04,2
84a91b7ffffffff-2023-05,5
84a91bdffffffff-2019-05,1
84a91bdffffffff-2023-07,1
84a91d5ffffffff-2022-11,1
84a91ddffffffff-2015-04,2
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2016-09,6
84a9213ffffffff-2016-10,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-02,1
84a9213ffffffff-2017-04,7
84a9213ffffffff-2017-05,6
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,2
84a9213ffffffff-2017-08,2
84a9213ffffffff-2017-09,2
84a9213ffffffff-2017-10,3
84a9213ffffffff-2017-11,5
84a9213ffffffff-2017-12,6
84a9213ffffffff-2018-01,1
84a9213ffffffff-2018-05,1
84a9213ffffffff-2018-07,4
84a9213ffffffff-2019-04,1
84a9213ffffffff-2020-01,1
84a9213ffffffff-2021-05,2
84a9213ffffffff-2021-09,6
84a9213ffffffff-2021-10,11
84a9213ffffffff-2021-12,2
84a9213ffffffff-2022-11,1
84a9213ffffffff-2023-07,20
84a9213ffffffff-2023-09,1
84a9217ffffffff-2013-12,1
84a9217ffffffff-2014-04,1
84a9217ffffffff-2015-09,1
84a9217ffffffff-2016-06,5
84a9217ffffffff-2016-07,3
84a9217ffffffff-2016-09,2
84a9217ffffffff-2016-10,2
84a9217ffffffff-2017-01,3
84a9217ffffffff-2017-02,1
84a9217ffffffff-2017-04,4
84a9217ffffffff-2017-05,5
84a9217ffffffff-2017-06,2
84a9217ffffffff-2017-07,11
84a9217ffffffff-2017-09,2
84a9217ffffffff-2017-11,6
84a9217ffffffff-2017-12,9
84a9217ffffffff-2018-05,2
84a9217ffffffff-2018-07,1
84a9217ffffffff-2018-08,1
84a9217ffffffff-2018-09,3
84a9217ffffffff-2018-10,2
84a9217ffffffff-2018-11,1
84a9217ffffffff-2019-03,2
84a9217ffffffff-2019-04,5
84a9217ffffffff-2019-05,2
84a9217ffffffff-2019-08,2
84a9217ffffffff-2020-01,2
84a9217ffffffff-2020-02,1
84a9217ffffffff-2020-07,1
84a9217ffffffff-2020-09,2
84a9217ffffffff-2020-10,14
84a9217ffffffff-2021-04,1
84a9217ffffffff-2021-05,1
84a9217ffffffff-2021-06,8
84a9217ffffffff-2021-07,3
84a9217ffffffff-2021-09,1
84a9217ffffffff-2021-10,3
84a9217ffffffff-2021-11,7
84a9217ffffffff-2022-01,2
84a9217ffffffff-2022-02,1
84a9217ffffffff-2022-03,1
84a9217ffffffff-2022-05,7
84a9217ffffffff-2022-06,4
84a9217ffffffff-2022-07,21
84a9217ffffffff-2022-08,5
84a9217ffffffff-2022-09,3
84a9217ffffffff-2022-10,9
84a9217ffffffff-2022-11,8
84a9217ffffffff-2022-12,5
84a9217ffffffff-2023-01,2
84a9217ffffffff-2023-02,3
84a9217ffffffff-2023-04,2
84a9217ffffffff-2023-05,15
84a9217ffffffff-2023-06,13
84a9217ffffffff-2023-07,9
84a9217ffffffff-2023-08,9
84a9217ffffffff-2023-09,9
84a9217ffffffff-2023-10,15
84a9217ffffffff-2023-11,12
84a921bffffffff-2013-11,1
84a921bffffffff-2015-12,2
84a921bffffffff-2016-04,1
84a921bffffffff-2016-08,10
84a921bffffffff-2016-12,1
84a921bffffffff-2017-01,2
84a921bffffffff-2017-07,2
84a921bffffffff-2018-01,1
84a921bffffffff-2018-07,3
84a921bffffffff-2018-12,1
84a921bffffffff-2019-12,1
84a921bffffffff-2020-01,3
84a921bffffffff-2021-09,1
84a921bffffffff-2021-10,2
84a921bffffffff-2021-11,5
84a921bffffffff-2021-12,2
84a921bffffffff-2022-01,2
84a921bffffffff-2022-03,1
84a921bffffffff-2022-04,1
84a921bffffffff-2022-05,1
84a921bffffffff-2022-07,2
84a921bffffffff-2022-08,3
84a921bffffffff-2023-01,1
84a921bffffffff-2023-04,2
84a921bffffffff-2023-08,2
84a921bffffffff-2023-10,1
84a92a5ffffffff-2019-01,1
84a92a5ffffffff-2022-04,1
84a92adffffffff-2021-01,2
84a92c5ffffffff-2015-10,2
84a92c5ffffffff-2017-01,1
84a92c5ffffffff-2017-05,2
84a92c5ffffffff-2017-08,2
84a92c5ffffffff-2018-06,2
84a92c5ffffffff-2018-11,1
84a92c5ffffffff-2019-01,1
84a92c5ffffffff-2019-08,3
84a92c5ffffffff-2019-09,2
84a92c5ffffffff-2020-01,1
84a92c5ffffffff-2020-04,2
84a92c5ffffffff-2020-06,1
84a92c5ffffffff-2020-08,1
84a92c5ffffffff-2020-09,1
84a92c5ffffffff-2020-10,3
84a92c5ffffffff-2021-06,1
84a92c5ffffffff-2021-10,1
84a92c5ffffffff-2022-09,1
84a92c5ffffffff-2022-10,1
84a92c5ffffffff-2023-07,2
84a92c5ffffffff-2023-08,1
84a92c5ffffffff-2023-10,1
84a92c9ffffffff-2022-03,2
84a92c9ffffffff-2023-04,1
84a92cbffffffff-2019-10,3
84a92cbffffffff-2019-11,3
84a92cbffffffff-2020-10,5
84a92cbffffffff-2022-09,5
84a92cbffffffff-2022-10,2
84a92cbffffffff-2023-08,3
84a92cdffffffff-2017-12,6
84a92cdffffffff-2018-12,19
84a92cdffffffff-2019-01,4
84a92cdffffffff-2023-06,1
84a92d1ffffffff-2023-01,2
84a92d7ffffffff-2022-12,1
84a92d9ffffffff-2022-06,5
84a92d9ffffffff-2022-10,2
84a92d9ffffffff-2023-07,4
84a92d9ffffffff-2023-08,1
84a92e1ffffffff-2015-12,2
84a92e1ffffffff-2016-03,2
84a92e1ffffffff-2016-07,3
84a92e1ffffffff-2016-09,1
84a92e1ffffffff-2016-10,14
84a92e1ffffffff-2016-12,1
84a92e1ffffffff-2017-01,3
84a92e1ffffffff-2017-04,2
84a92e1ffffffff-2017-07,2
84a92e1ffffffff-2017-09,1
84a92e1ffffffff-2017-10,2
84a92e1ffffffff-2017-11,1
84a92e1ffffffff-2017-12,1
84a92e1ffffffff-2018-01,4
84a92e1ffffffff-2018-04,1
84a92e1ffffffff-2018-05,1
84a92e1ffffffff-2018-08,2
84a92e1ffffffff-2018-09,4
84a92e1ffffffff-2018-10,7
84a92e1ffffffff-2018-11,2
84a92e1ffffffff-2018-12,2
84a92e1ffffffff-2019-01,2
84a92e1ffffffff-2019-02,3
84a92e1ffffffff-2019-05,1
84a92e1ffffffff-2019-06,1
84a92e1ffffffff-2019-07,2
84a92e1ffffffff-2019-08,1
84a92e1ffffffff-2019-09,3
84a92e1ffffffff-2019-10,6
84a92e1ffffffff-2019-11,6
84a92e1ffffffff-2019-12,1
84a92e1ffffffff-2020-01,3
84a92e1ffffffff-2020-02,6
84a92e1ffffffff-2020-03,2
84a92e1ffffffff-2020-04,1
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2020-07,4
84a92e1ffffffff-2020-08,21
84a92e1ffffffff-2020-09,26
84a92e1ffffffff-2020-10,13
84a92e1ffffffff-2020-11,2
84a92e1ffffffff-2020-12,4
84a92e1ffffffff-2021-01,1
84a92e1ffffffff-2021-04,1
84a92e1ffffffff-2021-05,4
84a92e1ffffffff-2021-06,2
84a92e1ffffffff-2021-07,7
84a92e1ffffffff-2021-08,4
84a92e1ffffffff-2021-09,3
84a92e1ffffffff-2021-11,9
84a92e1ffffffff-2021-12,3
84a92e1ffffffff-2022-03,1
84a92e1ffffffff-2022-04,1
84a92e1ffffffff-2022-05,1
84a92e1ffffffff-2022-06,4
84a92e1ffffffff-2022-07,5
84a92e1ffffffff-2022-08,5
84a92e1ffffffff-2022-09,2
84a92e1ffffffff-2022-10,7
84a92e1ffffffff-2022-11,8
84a92e1ffffffff-2022-12,2
84a92e1ffffffff-2023-02,2
84a92e1ffffffff-2023-03,1
84a92e1ffffffff-2023-04,6
84a92e1ffffffff-2023-05,9
84a92e1ffffffff-2023-06,15
84a92e1ffffffff-2023-07,23
84a92e1ffffffff-2023-08,12
84a92e1ffffffff-2023-09,10
84a92e1ffffffff-2023-10,47
84a92e1ffffffff-2023-11,51
84a92e5ffffffff-2012-08,1
84a92e5ffffffff-2012-09,1
84a92e5ffffffff-2013-05,1
84a92e5ffffffff-2013-06,1
84a92e5ffffffff-2023-08,5
84a92e7ffffffff-2016-03,1
84a92e7ffffffff-2017-01,2
84a92e7ffffffff-2021-02,1
84a92e7ffffffff-2021-06,1
84a92e7ffffffff-2021-11,1
84a92e7ffffffff-2022-02,1
84a92e9ffffffff-2012-07,1
84a92e9ffffffff-2016-05,1
84a92e9ffffffff-2016-06,2
84a92e9ffffffff-2016-07,1
84a92e9ffffffff-2016-09,1
84a92e9ffffffff-2016-10,3
84a92e9ffffffff-2016-11,1
84a92e9ffffffff-2017-02,1
84a92e9ffffffff-2017-04,2
84a92e9ffffffff-2017-05,1
84a92e9ffffffff-2017-07,5
84a92e9ffffffff-2017-10,1
84a92e9ffffffff-2018-01,2
84a92e9ffffffff-2018-05,1
84a92e9ffffffff-2018-06,1
84a92e9ffffffff-2018-07,1
84a92e9ffffffff-2018-08,2
84a92e9ffffffff-2018-10,3
84a92e9ffffffff-2018-12,2
84a92e9ffffffff-2019-04,7
84a92e9ffffffff-2019-05,1
84a92e9ffffffff-2020-01,1
84a92e9ffffffff-2020-04,1
84a92e9ffffffff-2020-05,2
84a92e9ffffffff-2020-10,11
84a92e9ffffffff-2021-01,2
84a92e9ffffffff-2021-03,1
84a92e9ffffffff-2021-05,8
84a92e9ffffffff-2021-06,2
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-08,2
84a92e9ffffffff-2021-09,3
84a92e9ffffffff-2021-10,4
84a92e9ffffffff-2021-11,7
84a92e9ffffffff-2022-01,1
84a92e9ffffffff-2022-02,1
84a92e9ffffffff-2022-03,4
84a92e9ffffffff-2022-04,1
84a92e9ffffffff-2022-05,7
84a92e9ffffffff-2022-06,9
84a92e9ffffffff-2022-07,15
84a92e9ffffffff-2022-08,2
84a92e9ffffffff-2022-09,4
84a92e9ffffffff-2022-10,9
84a92e9ffffffff-2022-11,11
84a92e9ffffffff-2022-12,5
84a92e9ffffffff-2023-01,4
84a92e9ffffffff-2023-03,4
84a92e9ffffffff-2023-04,8
84a92e9ffffffff-2023-05,10
84a92e9ffffffff-2023-06,4
84a92e9ffffffff-2023-07,18
84a92e9ffffffff-2023-08,10
84a92e9ffffffff-2023-09,4
84a92e9ffffffff-2023-10,17
84a92e9ffffffff-2023-11,19
84a92ebffffffff-2017-01,1
84a92ebffffffff-2017-05,2
84a92ebffffffff-2017-06,1
84a92ebffffffff-2017-08,1
84a92ebffffffff-2017-10,4
84a92ebffffffff-2017-11,4
84a92ebffffffff-2017-12,4
84a92ebffffffff-2018-07,2
84a92ebffffffff-2018-10,1
84a92ebffffffff-2019-08,1
84a92ebffffffff-2019-12,2
84a92ebffffffff-2020-01,3
84a92ebffffffff-2020-04,1
84a92ebffffffff-2020-06,1
84a92ebffffffff-2020-12,2
84a92ebffffffff-2021-05,2
84a92ebffffffff-2021-08,2
84a92ebffffffff-2021-11,1
84a92ebffffffff-2022-07,1
84a92ebffffffff-2022-08,1
84a92ebffffffff-2022-12,1
84a92ebffffffff-2023-07,2
84a92ebffffffff-2023-10,1
84a92ebffffffff-2023-11,3
84a92edffffffff-2015-06,1
84a92edffffffff-2017-05,1
84a92edffffffff-2017-09,1
84a92edffffffff-2018-11,1
84a92edffffffff-2019-04,2
84a92edffffffff-2019-09,1
84a92edffffffff-2021-07,2
84a92edffffffff-2021-10,1
84a92edffffffff-2021-11,4
84a92edffffffff-2021-12,2
84a92edffffffff-2022-03,5
84a92edffffffff-2022-06,1
84a92edffffffff-2022-07,5
84a92edffffffff-2022-11,2
84a92edffffffff-2023-01,4
84a92edffffffff-2023-04,1
84a92edffffffff-2023-05,1
84a92edffffffff-2023-07,14
84a92edffffffff-2023-08,8
84a92edffffffff-2023-11,2
84a9411ffffffff-2022-09,1
84a9447ffffffff-2018-08,2
84a95edffffffff-2022-12,1
84a9617ffffffff-2012-02,5
84a9645ffffffff-2016-07,1
84a9645ffffffff-2017-10,7
84a9645ffffffff-2020-10,1
84a964dffffffff-2023-06,1
84a9657ffffffff-2021-07,3
84a9661ffffffff-2018-06,2
84a9669ffffffff-2021-06,4
84b2001ffffffff-2023-01,1
84b2007ffffffff-2021-12,1
84b2007ffffffff-2022-12,2
84b2007ffffffff-2023-01,1
84b2031ffffffff-2015-06,1
84b2031ffffffff-2021-07,4
84b2039ffffffff-2020-10,2
84b2043ffffffff-2019-07,1
84b2043ffffffff-2021-12,1
84b218bffffffff-2013-12,1
84b218bffffffff-2021-03,1
84b218bffffffff-2023-04,1
84b2191ffffffff-2012-06,1
84b2191ffffffff-2012-07,2
84b2191ffffffff-2012-08,2
84b2191ffffffff-2013-04,6
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-09,1
84b2191ffffffff-2014-02,1
84b2191ffffffff-2014-04,6
84b2191ffffffff-2014-06,5
84b2191ffffffff-2014-07,7
84b2191ffffffff-2014-08,2
84b2191ffffffff-2015-02,6
84b2191ffffffff-2015-04,8
84b2191ffffffff-2015-05,2
84b2191ffffffff-2015-06,3
84b2191ffffffff-2015-07,3
84b2191ffffffff-2015-08,10
84b2191ffffffff-2015-09,5
84b2191ffffffff-2015-10,3
84b2191ffffffff-2015-11,5
84b2191ffffffff-2015-12,2
84b2191ffffffff-2016-01,2
84b2191ffffffff-2016-02,3
84b2191ffffffff-2016-03,10
84b2191ffffffff-2016-04,4
84b2191ffffffff-2016-05,3
84b2191ffffffff-2016-06,1
84b2191ffffffff-2016-07,4
84b2191ffffffff-2016-08,1
84b2191ffffffff-2016-11,1
84b2191ffffffff-2017-04,2
84b2191ffffffff-2017-05,3
84b2191ffffffff-2017-06,3
84b2191ffffffff-2017-07,8
84b2191ffffffff-2017-08,2
84b2191ffffffff-2017-09,2
84b2191ffffffff-2017-11,1
84b2191ffffffff-2017-12,1
84b2191ffffffff-2018-02,2
84b2191ffffffff-2018-03,1
84b2191ffffffff-2018-04,7
84b2191ffffffff-2018-07,2
84b2191ffffffff-2018-09,3
84b2191ffffffff-2018-10,9
84b2191ffffffff-2018-11,1
84b2191ffffffff-2019-02,1
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-07,7
84b2191ffffffff-2019-08,10
84b2191ffffffff-2019-09,3
84b2191ffffffff-2020-02,2
84b2191ffffffff-2020-03,1
84b2191ffffffff-2020-06,4
84b2191ffffffff-2020-07,5
84b2191ffffffff-2020-09,2
84b2191ffffffff-2021-04,5
84b2191ffffffff-2021-05,1
84b2191ffffffff-2021-07,22
84b2191ffffffff-2021-08,9
84b2191ffffffff-2021-09,6
84b2191ffffffff-2021-10,1
84b2191ffffffff-2021-11,1
84b2191ffffffff-2021-12,2
84b2191ffffffff-2022-04,3
84b2191ffffffff-2022-05,6
84b2191ffffffff-2022-06,1
84b2191ffffffff-2022-07,20
84b2191ffffffff-2022-08,3
84b2191ffffffff-2022-12,2
84b2191ffffffff-2023-01,2
84b2191ffffffff-2023-02,2
84b2191ffffffff-2023-04,1
84b2191ffffffff-2023-05,1
84b2191ffffffff-2023-06,12
84b2191ffffffff-2023-07,26
84b2191ffffffff-2023-08,5
84b2191ffffffff-2023-09,1
84b2195ffffffff-2014-10,1
84b2195ffffffff-2017-05,1
84b2195ffffffff-2018-05,2
84b2195ffffffff-2019-08,3
84b2197ffffffff-2015-03,1
84b2197ffffffff-2019-03,1
84b2197ffffffff-2019-05,2
84b2197ffffffff-2019-06,3
84b2197ffffffff-2019-07,14
84b2197ffffffff-2019-12,1
84b2197ffffffff-2020-02,2
84b2197ffffffff-2021-01,2
84b2197ffffffff-2022-02,1
84b2197ffffffff-2022-10,1
84b2197ffffffff-2023-03,4
84b21bbffffffff-2014-09,1
84b21bbffffffff-2015-01,4
84b21bbffffffff-2015-02,3
84b21bbffffffff-2015-03,1
84b21bbffffffff-2015-05,3
84b21bbffffffff-2015-07,3
84b21bbffffffff-2015-10,1
84b21bbffffffff-2016-05,1
84b21bbffffffff-2017-07,2
84b21bbffffffff-2019-05,3
84b21bbffffffff-2019-10,4
84b21bbffffffff-2021-05,2
84b21bbffffffff-2022-01,1
84b21d7ffffffff-2017-01,2
84b21d7ffffffff-2018-10,2
84b21d7ffffffff-2023-04,2
84b21ddffffffff-2016-06,1
84b21ddffffffff-2023-03,1
84b21ddffffffff-2023-06,1
84b2261ffffffff-2013-07,1
84b2261ffffffff-2014-08,3
84b2261ffffffff-2022-09,5
84b2261ffffffff-2022-10,3
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2021-02,1
84b2413ffffffff-2012-02,4
84b2413ffffffff-2012-03,5
84b2413ffffffff-2012-04,3
