index,n
8445019ffffffff-2017-12,2
8445019ffffffff-2018-01,3
8445019ffffffff-2018-02,4
8445019ffffffff-2018-08,1
8445019ffffffff-2019-01,6
8445019ffffffff-2019-02,1
8445019ffffffff-2019-04,1
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,1
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445059ffffffff-2022-12,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2018-03,5
844505bffffffff-2018-05,2
844505bffffffff-2018-10,1
844505bffffffff-2019-01,2
844505bffffffff-2021-08,3
844505bffffffff-2021-12,1
844505bffffffff-2022-12,4
844508dffffffff-2019-09,3
844508dffffffff-2021-03,1
844508dffffffff-2021-11,1
84450a1ffffffff-2019-12,2
84450a1ffffffff-2021-01,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2023-04,1
84450c1ffffffff-2020-02,2
84450c1ffffffff-2023-06,1
84450c5ffffffff-2016-08,5
84450c5ffffffff-2020-01,2
84450c5ffffffff-2021-01,1
84450cbffffffff-2021-01,2
84450cdffffffff-2016-12,1
84450cdffffffff-2017-05,14
84450cdffffffff-2022-10,1
84450e3ffffffff-2016-03,3
84450e3ffffffff-2016-04,2
84450e3ffffffff-2017-02,1
84450e3ffffffff-2020-10,1
84450e3ffffffff-2021-01,2
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-07,3
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-11,4
84450e3ffffffff-2023-01,2
84450e3ffffffff-2023-02,1
84450e3ffffffff-2023-03,1
84450e3ffffffff-2023-05,7
84450ebffffffff-2016-01,4
84450ebffffffff-2017-01,4
84450ebffffffff-2017-12,2
84450ebffffffff-2018-01,6
84450ebffffffff-2018-02,3
84450ebffffffff-2018-12,4
84450ebffffffff-2019-01,3
84450ebffffffff-2019-11,1
84450ebffffffff-2021-11,5
84450ebffffffff-2021-12,5
84450ebffffffff-2022-01,1
84450ebffffffff-2022-08,5
84450ebffffffff-2022-11,6
84450ebffffffff-2022-12,1
84450ebffffffff-2023-02,1
84450ebffffffff-2023-03,1
84450ebffffffff-2023-06,2
8445201ffffffff-2012-07,2
8445201ffffffff-2015-03,2
8445201ffffffff-2015-07,8
8445201ffffffff-2016-07,12
8445201ffffffff-2018-07,1
8445201ffffffff-2019-07,5
8445201ffffffff-2022-06,3
8445201ffffffff-2023-06,8
8445201ffffffff-2023-07,1
8445203ffffffff-2012-04,6
8445203ffffffff-2013-07,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-03,3
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,3
8445203ffffffff-2014-12,1
8445203ffffffff-2016-03,2
8445203ffffffff-2016-08,5
8445203ffffffff-2016-09,1
8445203ffffffff-2016-11,2
8445203ffffffff-2016-12,2
8445203ffffffff-2017-01,2
8445203ffffffff-2017-02,2
8445203ffffffff-2017-03,2
8445203ffffffff-2017-04,2
8445203ffffffff-2017-05,4
8445203ffffffff-2017-08,1
8445203ffffffff-2017-12,4
8445203ffffffff-2018-01,7
8445203ffffffff-2018-04,1
8445203ffffffff-2018-06,1
8445203ffffffff-2018-08,9
8445203ffffffff-2018-09,2
8445203ffffffff-2018-10,3
8445203ffffffff-2018-11,5
8445203ffffffff-2018-12,1
8445203ffffffff-2019-02,3
8445203ffffffff-2019-03,3
8445203ffffffff-2019-08,2
8445203ffffffff-2019-09,2
8445203ffffffff-2019-10,15
8445203ffffffff-2019-11,3
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,1
8445203ffffffff-2020-02,7
8445203ffffffff-2020-03,7
8445203ffffffff-2020-04,2
8445203ffffffff-2020-10,8
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,3
8445203ffffffff-2021-03,16
8445203ffffffff-2021-04,17
8445203ffffffff-2021-05,16
8445203ffffffff-2021-10,12
8445203ffffffff-2021-11,1
8445203ffffffff-2022-01,10
8445203ffffffff-2022-02,2
8445203ffffffff-2022-03,1
8445203ffffffff-2022-10,1
8445203ffffffff-2022-11,1
8445205ffffffff-2015-05,2
8445205ffffffff-2018-01,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-05,2
8445207ffffffff-2013-07,3
8445207ffffffff-2015-01,1
8445207ffffffff-2015-03,1
8445207ffffffff-2016-12,1
8445207ffffffff-2018-10,6
8445207ffffffff-2019-10,2
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-01,1
8445207ffffffff-2021-04,8
8445207ffffffff-2021-05,1
8445207ffffffff-2021-08,1
8445207ffffffff-2021-12,3
8445207ffffffff-2023-05,5
8445207ffffffff-2023-07,2
8445207ffffffff-2023-09,4
844520bffffffff-2012-07,1
844520bffffffff-2014-06,3
844520bffffffff-2015-04,1
844520bffffffff-2016-05,4
844520bffffffff-2016-06,11
844520bffffffff-2016-12,2
844520bffffffff-2017-05,9
844520bffffffff-2017-07,13
844520bffffffff-2017-10,1
844520bffffffff-2017-11,2
844520bffffffff-2018-03,2
844520bffffffff-2018-04,1
844520bffffffff-2018-05,8
844520bffffffff-2018-12,1
844520bffffffff-2019-05,3
844520bffffffff-2019-07,2
844520bffffffff-2019-08,1
844520bffffffff-2019-09,13
844520bffffffff-2021-03,6
844520bffffffff-2021-04,2
844520bffffffff-2021-06,4
844520bffffffff-2021-09,25
844520bffffffff-2021-12,5
844520bffffffff-2023-05,3
844520bffffffff-2023-06,9
844520bffffffff-2023-07,7
844520dffffffff-2013-12,1
844520dffffffff-2016-05,1
8445211ffffffff-2016-02,2
8445211ffffffff-2017-10,1
8445211ffffffff-2018-12,2
8445211ffffffff-2020-01,6
8445211ffffffff-2022-06,3
8445213ffffffff-2018-10,4
8445213ffffffff-2019-05,6
8445213ffffffff-2019-08,7
8445213ffffffff-2020-06,2
8445213ffffffff-2020-09,4
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,5
8445215ffffffff-2012-05,1
8445215ffffffff-2012-10,1
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,2
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,1
8445215ffffffff-2013-11,2
8445215ffffffff-2013-12,1
8445215ffffffff-2014-01,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-10,1
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,5
8445215ffffffff-2015-02,1
8445215ffffffff-2015-04,2
8445215ffffffff-2015-10,2
8445215ffffffff-2015-11,1
8445215ffffffff-2015-12,3
8445215ffffffff-2016-01,3
8445215ffffffff-2016-03,2
8445215ffffffff-2016-09,1
