index,n
843c02dffffffff-2023-04,1
843c065ffffffff-2013-12,1
843c065ffffffff-2018-09,3
843c065ffffffff-2022-05,1
843c065ffffffff-2022-11,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,7
843c159ffffffff-2020-05,2
843c159ffffffff-2020-06,1
843c159ffffffff-2021-03,1
843c159ffffffff-2022-05,7
843c159ffffffff-2022-06,11
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,1
843c199ffffffff-2021-03,1
843c199ffffffff-2022-07,2
843c199ffffffff-2023-07,1
843c1c3ffffffff-2020-10,4
843c1c3ffffffff-2023-05,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2023-04,2
843c1d3ffffffff-2015-04,4
843c1d3ffffffff-2022-07,2
843c1d7ffffffff-2021-09,1
843c337ffffffff-2018-04,1
843c521ffffffff-2019-04,3
843c525ffffffff-2019-05,1
843c527ffffffff-2017-04,1
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,2
843c527ffffffff-2019-04,7
843c527ffffffff-2022-04,5
843c527ffffffff-2022-05,3
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,14
843c527ffffffff-2023-05,1
843c581ffffffff-2022-04,1
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2022-03,5
843c5b7ffffffff-2022-03,16
843c5bdffffffff-2013-05,2
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-04,6
843c5bdffffffff-2022-03,5
843c5bdffffffff-2022-04,13
843c5bdffffffff-2023-03,1
843cc83ffffffff-2016-05,1
843ce33ffffffff-2016-10,1
843ce43ffffffff-2023-04,12
843ce57ffffffff-2021-10,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-05,3
843ce57ffffffff-2022-08,1
843ce57ffffffff-2023-05,1
843dad9ffffffff-2020-02,3
8440493ffffffff-2018-05,1
8440499ffffffff-2017-11,2
84404c3ffffffff-2019-03,1
84404cbffffffff-2019-08,1
84404ddffffffff-2017-04,5
84404ddffffffff-2017-10,1
84404ddffffffff-2018-04,1
84404ddffffffff-2021-03,1
84404ddffffffff-2023-05,2
844058dffffffff-2020-08,1
8440651ffffffff-2023-07,2
844065dffffffff-2019-12,1
844065dffffffff-2022-10,2
844066bffffffff-2018-03,1
844066dffffffff-2018-04,3
844066dffffffff-2018-05,3
84406b1ffffffff-2014-04,1
8440717ffffffff-2019-08,1
8441035ffffffff-2012-03,1
8441035ffffffff-2012-04,1
8441035ffffffff-2018-03,1
8441035ffffffff-2021-04,1
8441035ffffffff-2022-04,7
8441035ffffffff-2022-05,1
8441035ffffffff-2023-03,2
8441035ffffffff-2023-04,1
8441037ffffffff-2022-04,2
8441037ffffffff-2023-03,1
84411c9ffffffff-2022-03,1
84411cbffffffff-2016-03,1
84411cbffffffff-2016-04,1
84411cbffffffff-2017-03,3
84411cbffffffff-2019-03,4
84411cbffffffff-2019-04,1
84411cbffffffff-2019-05,2
84411cbffffffff-2020-04,6
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,1
84411cbffffffff-2022-04,5
84411cbffffffff-2022-11,1
84411cbffffffff-2023-04,1
8441433ffffffff-2012-06,1
8441433ffffffff-2015-04,2
844143bffffffff-2023-04,1
84414c3ffffffff-2023-04,1
8441585ffffffff-2023-05,1
844158dffffffff-2016-04,1
8441593ffffffff-2018-03,1
8441593ffffffff-2018-05,3
8441593ffffffff-2018-10,1
8441593ffffffff-2021-04,1
8441593ffffffff-2021-09,1
8441597ffffffff-2020-09,1
84415c3ffffffff-2018-03,1
84415cbffffffff-2018-05,1
84415ddffffffff-2014-10,1
84415ddffffffff-2019-04,1
8441617ffffffff-2023-03,1
8441643ffffffff-2018-01,4
8441643ffffffff-2022-12,1
8441643ffffffff-2023-04,1
8441655ffffffff-2015-04,1
8441655ffffffff-2016-01,1
8441655ffffffff-2016-04,2
8441655ffffffff-2017-02,1
8441655ffffffff-2018-03,1
8441655ffffffff-2018-04,1
