index,n
846ac15ffffffff-2022-03,1
846ac31ffffffff-2022-11,1
846ac89ffffffff-2018-07,1
846ac93ffffffff-2017-03,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-11,7
846ace5ffffffff-2022-07,6
846ace5ffffffff-2022-08,14
846ace5ffffffff-2022-09,2
846ace5ffffffff-2023-07,4
846ace5ffffffff-2023-09,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2018-01,3
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-02,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-08,6
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,2
846ad8bffffffff-2023-02,3
846ad8bffffffff-2023-07,5
846ad97ffffffff-2022-03,1
846ad9dffffffff-2021-07,2
846adb9ffffffff-2023-09,1
846adc1ffffffff-2018-09,1
846aeb5ffffffff-2021-11,1
847a459ffffffff-2018-03,2
847a459ffffffff-2021-11,3
847a459ffffffff-2022-11,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-10,3
847a681ffffffff-2019-07,1
847a681ffffffff-2019-11,1
847a681ffffffff-2022-04,1
847a683ffffffff-2015-04,2
847a683ffffffff-2015-09,1
847a683ffffffff-2015-11,2
847a683ffffffff-2015-12,1
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,1
847a683ffffffff-2016-05,1
847a683ffffffff-2016-09,1
847a683ffffffff-2017-03,2
847a683ffffffff-2017-04,3
847a683ffffffff-2017-10,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,2
847a683ffffffff-2018-08,1
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,9
847a683ffffffff-2019-03,2
847a683ffffffff-2019-04,1
847a683ffffffff-2019-06,2
847a683ffffffff-2019-07,2
847a683ffffffff-2020-04,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-09,1
847a683ffffffff-2022-02,3
847a683ffffffff-2022-05,1
847a683ffffffff-2022-11,1
847a683ffffffff-2023-04,1
847a683ffffffff-2023-08,2
847a683ffffffff-2023-10,3
847a683ffffffff-2023-11,2
847a687ffffffff-2023-08,1
847a68bffffffff-2018-08,1
847a68bffffffff-2019-09,1
847a68bffffffff-2019-11,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,1
847a6d3ffffffff-2018-07,2
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-07,3
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-05,1
847a6edffffffff-2023-11,1
847b485ffffffff-2021-05,1
847b489ffffffff-2023-09,4
847b4c3ffffffff-2023-04,1
847b4d1ffffffff-2015-11,2
847b4d3ffffffff-2015-11,1
847b4d5ffffffff-2020-12,2
847b4d5ffffffff-2023-10,2
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,2
8482a09ffffffff-2022-10,2
8482a0bffffffff-2022-07,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-08,3
8483125ffffffff-2023-07,2
8483125ffffffff-2023-08,1
8483125ffffffff-2023-10,2
8483127ffffffff-2022-09,1
8483159ffffffff-2023-06,1
848320dffffffff-2023-08,1
8483263ffffffff-2017-09,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-07,3
8483263ffffffff-2023-07,1
8483305ffffffff-2022-10,1
8483329ffffffff-2018-01,1
8483335ffffffff-2022-10,2
8483337ffffffff-2022-08,3
8483337ffffffff-2022-09,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-08,6
8483337ffffffff-2023-09,3
848333dffffffff-2016-09,1
848333dffffffff-2017-09,2
848333dffffffff-2022-06,8
848333dffffffff-2022-08,5
848333dffffffff-2022-09,1
848333dffffffff-2023-08,1
848333dffffffff-2023-10,4
8483361ffffffff-2023-07,1
84838adffffffff-2016-01,1
84838adffffffff-2016-06,1
84838edffffffff-2014-08,1
84838edffffffff-2017-01,1
84838edffffffff-2021-09,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-02,1
84838edffffffff-2023-04,1
8483981ffffffff-2021-10,2
8483983ffffffff-2021-10,6
8496003ffffffff-2021-01,1
8496003ffffffff-2023-06,1
8496009ffffffff-2016-03,1
8496009ffffffff-2018-09,1
8496009ffffffff-2019-02,1
