index,n
8458d23ffffffff-2016-11,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,1
8458d33ffffffff-2017-12,2
8458d35ffffffff-2015-03,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-09,2
8458de5ffffffff-2018-02,2
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,6
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-09,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-09,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-07,3
846ac25ffffffff-2013-04,2
846acd1ffffffff-2023-09,1
846adc1ffffffff-2022-07,1
8482125ffffffff-2022-12,1
8482801ffffffff-2021-10,1
848283bffffffff-2017-05,1
8482841ffffffff-2013-07,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,1
848289bffffffff-2017-04,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2018-01,2
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,3
84828d1ffffffff-2022-08,40
84828d1ffffffff-2023-01,6
84828d1ffffffff-2023-02,14
8482909ffffffff-2017-12,1
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,3
8482a85ffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-03,4
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,4
8482d27ffffffff-2016-11,2
8482d27ffffffff-2017-08,1
8482d27ffffffff-2023-04,1
8482d3dffffffff-2013-02,1
8482f27ffffffff-2017-04,1
