index,n
8424895ffffffff-2022-06,1
8424897ffffffff-2017-08,1
84248b1ffffffff-2017-05,1
84248b1ffffffff-2017-06,1
84248b1ffffffff-2019-09,2
84248b1ffffffff-2020-05,1
84248b1ffffffff-2022-10,3
84248b5ffffffff-2017-06,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2018-06,1
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,1
84248b9ffffffff-2022-06,1
84248bbffffffff-2013-06,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-09,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,3
84248bbffffffff-2023-06,3
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,1
8424d23ffffffff-2022-06,3
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-05,2
8424d23ffffffff-2023-08,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-06,2
8424d6dffffffff-2018-07,4
8424d6dffffffff-2018-09,1
8424d6dffffffff-2019-07,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,1
8424d6dffffffff-2023-07,1
8424d6dffffffff-2023-08,1
8424da5ffffffff-2023-07,2
8424dadffffffff-2021-07,4
84302b7ffffffff-2020-05,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,2
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,1
84309b3ffffffff-2016-05,1
84309bdffffffff-2023-05,1
8430a6dffffffff-2015-05,1
8430a6dffffffff-2020-07,1
8430a6dffffffff-2023-07,1
8430ac1ffffffff-2022-06,1
8431101ffffffff-2023-07,1
8431135ffffffff-2018-06,1
8431135ffffffff-2023-05,2
8431135ffffffff-2023-06,4
843113dffffffff-2023-06,1
8431801ffffffff-2019-08,1
843182dffffffff-2022-07,1
8431851ffffffff-2016-06,1
8431851ffffffff-2017-06,3
8431851ffffffff-2018-05,8
8431851ffffffff-2018-06,9
8431851ffffffff-2019-05,6
8431851ffffffff-2019-06,45
8431851ffffffff-2019-07,2
8431851ffffffff-2020-05,9
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,10
8431851ffffffff-2020-09,1
8431851ffffffff-2021-05,5
8431851ffffffff-2021-06,8
8431851ffffffff-2021-07,3
8431851ffffffff-2021-08,4
8431851ffffffff-2022-06,32
8431851ffffffff-2022-07,12
8431851ffffffff-2022-08,1
8431851ffffffff-2023-05,5
8431851ffffffff-2023-06,23
8431853ffffffff-2019-06,1
8431853ffffffff-2019-09,5
8431853ffffffff-2020-06,3
8431853ffffffff-2020-07,2
8431853ffffffff-2020-08,3
8431853ffffffff-2020-09,12
8431853ffffffff-2020-10,1
8431853ffffffff-2021-04,2
8431853ffffffff-2021-05,6
8431853ffffffff-2021-06,3
8431853ffffffff-2021-07,1
8431853ffffffff-2021-08,6
8431853ffffffff-2022-06,2
8431853ffffffff-2022-07,1
8431853ffffffff-2023-04,2
8431853ffffffff-2023-05,7
8431853ffffffff-2023-06,3
8431855ffffffff-2018-06,4
8431855ffffffff-2019-05,1
8431855ffffffff-2019-06,3
8431855ffffffff-2023-07,3
8431857ffffffff-2015-07,3
8431857ffffffff-2018-06,3
8431857ffffffff-2019-06,1
8431857ffffffff-2020-06,5
8431857ffffffff-2020-07,1
8431857ffffffff-2021-06,2
8431857ffffffff-2021-07,2
8431857ffffffff-2022-06,5
8431857ffffffff-2022-07,5
8431857ffffffff-2023-06,2
843185bffffffff-2014-07,3
843185bffffffff-2018-05,4
843185bffffffff-2018-07,1
843185bffffffff-2018-09,1
843185bffffffff-2019-06,6
843185bffffffff-2019-07,6
843185bffffffff-2019-08,7
843185bffffffff-2019-09,7
843185bffffffff-2020-05,3
843185bffffffff-2020-06,1
843185bffffffff-2020-07,1
843185bffffffff-2020-09,7
843185bffffffff-2021-05,4
843185bffffffff-2022-04,1
843185bffffffff-2023-05,3
8431865ffffffff-2016-07,1
8431865ffffffff-2022-07,1
8431867ffffffff-2015-06,1
84318d1ffffffff-2019-05,3
84318d1ffffffff-2020-04,2
84318d1ffffffff-2020-05,4
84318d1ffffffff-2021-05,1
843190bffffffff-2023-05,1
843190bffffffff-2023-06,1
8431915ffffffff-2019-07,3
