index,n
848e64bffffffff-2019-11,1
848e64bffffffff-2019-12,2
848e64bffffffff-2020-06,1
848e64bffffffff-2020-10,2
848e64bffffffff-2020-11,1
848e64bffffffff-2020-12,1
848e64bffffffff-2021-03,1
848e64bffffffff-2021-07,2
848e64bffffffff-2021-09,1
848e64bffffffff-2022-03,4
848e64bffffffff-2023-04,1
848e64bffffffff-2023-05,1
848e64bffffffff-2023-08,2
848e659ffffffff-2012-06,3
848e659ffffffff-2018-10,2
848e65bffffffff-2012-06,3
848e6c9ffffffff-2019-04,2
848f401ffffffff-2013-06,19
848f401ffffffff-2013-08,1
848f401ffffffff-2014-05,8
848f401ffffffff-2016-07,3
848f401ffffffff-2016-10,1
848f401ffffffff-2017-01,1
848f401ffffffff-2017-02,1
848f401ffffffff-2017-07,1
848f401ffffffff-2017-08,3
848f401ffffffff-2017-09,1
848f401ffffffff-2017-10,1
848f401ffffffff-2018-02,1
848f401ffffffff-2018-10,5
848f401ffffffff-2019-07,4
848f401ffffffff-2019-11,1
848f401ffffffff-2020-10,3
848f401ffffffff-2021-01,2
848f401ffffffff-2021-02,2
848f401ffffffff-2021-05,2
848f401ffffffff-2021-06,2
848f401ffffffff-2021-08,3
848f401ffffffff-2021-09,4
848f401ffffffff-2021-11,2
848f401ffffffff-2022-06,7
848f401ffffffff-2022-07,4
848f401ffffffff-2022-10,7
848f401ffffffff-2023-01,5
848f401ffffffff-2023-03,3
848f401ffffffff-2023-05,3
848f401ffffffff-2023-06,8
848f401ffffffff-2023-10,2
848f401ffffffff-2023-11,2
848f407ffffffff-2012-09,2
848f407ffffffff-2014-02,1
848f407ffffffff-2014-06,1
848f407ffffffff-2015-07,3
848f407ffffffff-2016-01,3
848f407ffffffff-2016-02,2
848f407ffffffff-2016-07,2
848f407ffffffff-2016-08,2
848f407ffffffff-2016-09,3
848f407ffffffff-2016-10,2
848f407ffffffff-2017-02,1
848f407ffffffff-2017-07,1
848f407ffffffff-2017-11,1
848f407ffffffff-2018-07,1
848f407ffffffff-2021-07,1
848f407ffffffff-2021-08,4
848f407ffffffff-2021-09,2
848f407ffffffff-2021-12,1
848f407ffffffff-2022-11,3
848f407ffffffff-2023-09,1
848f407ffffffff-2023-10,1
848f40dffffffff-2019-06,1
848f40dffffffff-2020-10,4
848f40dffffffff-2021-01,2
848f40dffffffff-2023-04,2
848f40dffffffff-2023-05,5
848f40dffffffff-2023-08,2
848f429ffffffff-2022-07,4
848f439ffffffff-2016-09,1
848f439ffffffff-2017-05,1
848f439ffffffff-2019-07,1
848f43dffffffff-2016-08,1
848f461ffffffff-2019-01,2
848f461ffffffff-2019-10,4
848f461ffffffff-2021-09,1
848f463ffffffff-2012-08,3
848f463ffffffff-2012-09,2
848f463ffffffff-2012-11,2
848f463ffffffff-2013-08,1
848f463ffffffff-2014-02,3
848f463ffffffff-2014-06,1
848f463ffffffff-2014-07,2
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,6
848f463ffffffff-2015-05,1
848f463ffffffff-2015-06,2
848f463ffffffff-2015-07,3
848f463ffffffff-2015-09,5
848f463ffffffff-2016-01,2
848f463ffffffff-2016-04,1
848f463ffffffff-2016-05,1
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,2
848f463ffffffff-2016-09,16
848f463ffffffff-2016-11,1
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-01,2
848f463ffffffff-2018-02,4
848f463ffffffff-2018-03,1
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,2
848f463ffffffff-2018-07,2
848f463ffffffff-2018-08,2
848f463ffffffff-2018-10,5
848f463ffffffff-2019-01,2
848f463ffffffff-2019-02,2
848f463ffffffff-2019-03,4
848f463ffffffff-2019-05,7
848f463ffffffff-2019-06,17
848f463ffffffff-2019-07,1
848f463ffffffff-2019-09,2
848f463ffffffff-2019-10,3
848f463ffffffff-2019-11,3
848f463ffffffff-2020-01,2
848f463ffffffff-2020-02,2
848f463ffffffff-2020-08,2
848f463ffffffff-2020-10,5
848f463ffffffff-2021-04,2
848f463ffffffff-2021-07,3
848f463ffffffff-2021-08,3
848f463ffffffff-2021-09,6
848f463ffffffff-2021-10,1
848f463ffffffff-2021-12,2
848f463ffffffff-2022-01,2
848f463ffffffff-2022-02,3
848f463ffffffff-2022-05,5
848f463ffffffff-2022-06,19
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,5
848f463ffffffff-2022-10,3
848f463ffffffff-2022-11,7
848f463ffffffff-2022-12,1
848f463ffffffff-2023-02,1
848f463ffffffff-2023-05,1
848f463ffffffff-2023-06,16
848f463ffffffff-2023-07,3
848f463ffffffff-2023-08,4
848f463ffffffff-2023-09,1
848f463ffffffff-2023-10,2
848f463ffffffff-2023-11,3
848f467ffffffff-2022-05,3
848f467ffffffff-2023-10,2
848f46bffffffff-2019-05,1
848f46bffffffff-2020-09,5
848f4adffffffff-2017-10,2
848f4adffffffff-2019-08,2
848f4b3ffffffff-2015-09,1
848f4b5ffffffff-2021-05,2
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,1
848f72bffffffff-2012-09,2
848f72bffffffff-2013-10,1
848f72bffffffff-2014-04,1
848f72bffffffff-2016-01,3
848f72bffffffff-2016-03,1
848f72bffffffff-2016-05,1
848f72bffffffff-2016-10,2
848f72bffffffff-2016-11,2
848f72bffffffff-2017-01,1
848f72bffffffff-2017-03,1
848f72bffffffff-2017-04,1
848f72bffffffff-2017-05,2
848f72bffffffff-2017-07,2
848f72bffffffff-2017-09,1
848f72bffffffff-2018-02,6
848f72bffffffff-2018-07,2
848f72bffffffff-2019-01,5
848f72bffffffff-2019-02,1
848f72bffffffff-2019-03,2
848f72bffffffff-2019-07,1
848f72bffffffff-2019-11,2
848f72bffffffff-2019-12,4
848f72bffffffff-2020-01,14
848f72bffffffff-2020-02,6
848f72bffffffff-2021-06,4
848f72bffffffff-2021-08,29
848f72bffffffff-2021-09,1
848f72bffffffff-2021-10,10
848f72bffffffff-2021-11,4
848f72bffffffff-2021-12,6
848f72bffffffff-2022-01,13
848f72bffffffff-2022-02,18
848f72bffffffff-2022-03,2
848f72bffffffff-2022-04,3
848f72bffffffff-2022-07,6
848f72bffffffff-2022-08,2
848f72bffffffff-2022-09,3
848f72bffffffff-2022-11,1
848f72bffffffff-2022-12,5
848f72bffffffff-2023-01,12
848f72bffffffff-2023-03,4
848f72bffffffff-2023-05,3
848f72bffffffff-2023-07,12
848f72bffffffff-2023-09,1
848f72bffffffff-2023-10,2
84b3253ffffffff-2023-10,3
