index,n
8461005ffffffff-2019-07,1
8461007ffffffff-2017-03,1
8461021ffffffff-2012-11,1
8461021ffffffff-2017-07,1
8461021ffffffff-2018-07,1
8461021ffffffff-2019-01,1
8461021ffffffff-2021-01,1
8461021ffffffff-2021-07,4
8461021ffffffff-2021-08,11
8461021ffffffff-2021-09,2
8461021ffffffff-2021-10,1
8461021ffffffff-2021-11,10
8461021ffffffff-2021-12,4
8461021ffffffff-2022-01,6
8461021ffffffff-2022-03,3
8461021ffffffff-2022-04,2
8461021ffffffff-2022-05,2
8461021ffffffff-2022-06,2
8461021ffffffff-2022-07,6
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,2
8461021ffffffff-2022-10,9
8461021ffffffff-2022-11,1
8461021ffffffff-2023-01,9
8461021ffffffff-2023-02,7
8461021ffffffff-2023-07,1
8461021ffffffff-2023-08,1
8461021ffffffff-2023-10,9
8461021ffffffff-2023-11,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,1
8461023ffffffff-2013-04,2
8461023ffffffff-2014-02,3
8461023ffffffff-2014-03,6
8461023ffffffff-2015-01,1
8461023ffffffff-2015-02,3
8461023ffffffff-2015-03,3
8461023ffffffff-2015-04,1
8461023ffffffff-2015-05,1
8461023ffffffff-2015-11,2
8461023ffffffff-2016-02,2
8461023ffffffff-2016-03,2
8461023ffffffff-2016-04,3
8461023ffffffff-2016-05,2
8461023ffffffff-2016-08,1
8461023ffffffff-2016-12,2
8461023ffffffff-2017-01,2
8461023ffffffff-2017-02,9
8461023ffffffff-2017-03,1
8461023ffffffff-2017-05,1
8461023ffffffff-2017-09,1
8461023ffffffff-2017-12,2
8461023ffffffff-2018-01,5
8461023ffffffff-2018-02,7
8461023ffffffff-2018-03,3
8461023ffffffff-2018-07,1
8461023ffffffff-2018-12,1
8461023ffffffff-2019-01,3
8461023ffffffff-2019-02,12
8461023ffffffff-2019-03,12
8461023ffffffff-2019-04,4
8461023ffffffff-2019-06,1
8461023ffffffff-2019-08,2
8461023ffffffff-2019-12,1
8461023ffffffff-2020-01,9
8461023ffffffff-2020-02,8
8461023ffffffff-2020-03,5
8461023ffffffff-2020-09,1
8461023ffffffff-2020-11,1
8461023ffffffff-2021-02,1
8461023ffffffff-2021-03,11
8461023ffffffff-2021-04,1
8461023ffffffff-2021-05,2
8461023ffffffff-2021-06,2
8461023ffffffff-2021-07,7
8461023ffffffff-2021-10,1
8461023ffffffff-2021-11,1
8461023ffffffff-2022-02,4
8461023ffffffff-2022-03,2
8461023ffffffff-2022-04,2
8461023ffffffff-2022-06,2
8461023ffffffff-2022-07,3
8461023ffffffff-2022-10,5
8461023ffffffff-2023-02,1
8461023ffffffff-2023-03,1
8461023ffffffff-2023-04,1
8461023ffffffff-2023-06,1
8461023ffffffff-2023-07,5
8461023ffffffff-2023-08,2
8461025ffffffff-2012-11,1
8461025ffffffff-2012-12,1
8461025ffffffff-2013-01,1
8461025ffffffff-2013-02,1
8461025ffffffff-2013-03,2
8461025ffffffff-2013-09,2
8461025ffffffff-2013-11,1
8461025ffffffff-2013-12,1
8461025ffffffff-2014-01,3
8461025ffffffff-2014-02,2
8461025ffffffff-2014-03,1
8461025ffffffff-2014-10,1
8461025ffffffff-2014-12,5
8461025ffffffff-2015-01,4
8461025ffffffff-2015-02,5
8461025ffffffff-2015-04,1
8461025ffffffff-2015-05,2
8461025ffffffff-2015-11,3
8461025ffffffff-2015-12,2
8461025ffffffff-2016-01,2
8461025ffffffff-2016-02,1
8461025ffffffff-2016-03,1
8461025ffffffff-2016-05,3
8461025ffffffff-2016-08,1
8461025ffffffff-2016-11,2
8461025ffffffff-2016-12,11
8461025ffffffff-2017-01,9
8461025ffffffff-2017-02,12
