index,n
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464169ffffffff-2019-03,1
846416dffffffff-2020-07,1
8464343ffffffff-2021-02,2
8464343ffffffff-2022-07,1
8464343ffffffff-2022-10,1
8465001ffffffff-2015-11,3
8465001ffffffff-2020-06,1
8465005ffffffff-2012-12,1
8465005ffffffff-2013-09,2
8465005ffffffff-2014-08,5
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-06,3
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,3
8465005ffffffff-2016-01,5
8465005ffffffff-2016-03,7
8465005ffffffff-2016-07,3
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,1
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,6
8465005ffffffff-2017-04,7
8465005ffffffff-2017-05,2
8465005ffffffff-2017-06,2
8465005ffffffff-2017-07,1
8465005ffffffff-2017-09,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,12
8465005ffffffff-2018-04,1
8465005ffffffff-2018-05,5
8465005ffffffff-2018-06,2
8465005ffffffff-2018-07,2
8465005ffffffff-2018-08,2
8465005ffffffff-2018-09,3
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,24
8465005ffffffff-2019-05,1
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,9
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,3
8465005ffffffff-2020-02,4
8465005ffffffff-2020-03,4
8465005ffffffff-2020-08,1
8465005ffffffff-2020-09,1
8465005ffffffff-2021-03,1
8465005ffffffff-2021-11,9
8465005ffffffff-2021-12,14
8465005ffffffff-2022-01,7
8465005ffffffff-2022-02,2
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,10
8465005ffffffff-2022-08,2
8465005ffffffff-2022-09,2
8465005ffffffff-2022-11,4
8465005ffffffff-2023-01,2
8465005ffffffff-2023-03,4
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,6
8465005ffffffff-2023-06,9
8465005ffffffff-2023-07,12
8465005ffffffff-2023-08,5
8465005ffffffff-2023-09,3
8465005ffffffff-2023-11,2
8465007ffffffff-2020-03,2
8465009ffffffff-2014-10,1
8465009ffffffff-2017-02,1
8465009ffffffff-2017-09,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-08,1
8465009ffffffff-2019-07,3
8465009ffffffff-2019-08,5
8465009ffffffff-2019-12,6
8465009ffffffff-2020-02,7
8465009ffffffff-2020-03,1
8465009ffffffff-2021-04,2
8465009ffffffff-2021-05,4
8465009ffffffff-2023-06,4
8465009ffffffff-2023-08,2
846500bffffffff-2022-04,1
846500bffffffff-2023-06,2
846500dffffffff-2020-12,1
846500dffffffff-2021-02,1
8465029ffffffff-2017-05,4
8465029ffffffff-2017-06,1
8465029ffffffff-2020-02,1
8465029ffffffff-2020-12,1
8465029ffffffff-2023-05,1
846502bffffffff-2015-03,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2016-07,1
846502bffffffff-2017-02,1
846502bffffffff-2017-04,1
846502bffffffff-2017-07,3
846502bffffffff-2018-04,3
846502bffffffff-2018-08,2
846502bffffffff-2018-09,1
846502bffffffff-2018-10,15
846502bffffffff-2019-04,8
846502bffffffff-2019-05,1
846502bffffffff-2019-07,1
846502bffffffff-2020-02,1
846502bffffffff-2020-07,6
846502bffffffff-2020-10,2
846502bffffffff-2021-10,2
846502bffffffff-2021-11,23
846502bffffffff-2021-12,30
