index,n
84209a5ffffffff-2023-03,5
843c025ffffffff-2018-06,1
843c029ffffffff-2019-07,1
843c065ffffffff-2020-02,1
843c065ffffffff-2021-07,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-06,1
843c065ffffffff-2022-10,1
843c117ffffffff-2020-12,1
843c12bffffffff-2021-01,1
843c131ffffffff-2019-03,1
843c139ffffffff-2014-02,1
843c139ffffffff-2014-03,1
843c139ffffffff-2015-02,1
843c139ffffffff-2021-05,2
843c139ffffffff-2021-06,1
843c139ffffffff-2022-02,1
843c141ffffffff-2017-04,2
843c141ffffffff-2018-04,1
843c149ffffffff-2019-05,1
843c149ffffffff-2020-10,1
843c151ffffffff-2021-10,1
843c151ffffffff-2022-02,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2012-12,3
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,2
843c159ffffffff-2016-11,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-06,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-05,1
843c159ffffffff-2020-08,2
843c159ffffffff-2020-11,2
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,2
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-04,6
843c159ffffffff-2022-06,2
843c159ffffffff-2022-10,1
843c159ffffffff-2023-01,5
843c159ffffffff-2023-03,2
843c159ffffffff-2023-11,2
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-11,1
843c165ffffffff-2018-11,1
843c165ffffffff-2020-03,1
843c165ffffffff-2021-04,1
843c165ffffffff-2023-02,1
843c165ffffffff-2023-09,4
843c165ffffffff-2023-10,2
843c189ffffffff-2019-02,2
843c189ffffffff-2022-03,1
