index,n
84a8419ffffffff-2022-07,1
84a865bffffffff-2015-04,2
84a865bffffffff-2015-08,2
84a865bffffffff-2016-06,1
84a865bffffffff-2018-08,4
84a865bffffffff-2021-02,7
84a865bffffffff-2021-06,3
84a865bffffffff-2021-07,13
84a865bffffffff-2021-09,3
84a865bffffffff-2022-03,3
84a865bffffffff-2022-05,1
84a865bffffffff-2022-07,3
84a865bffffffff-2022-08,1
84a865bffffffff-2022-10,2
84a865bffffffff-2023-04,3
84a865bffffffff-2023-06,3
84a865bffffffff-2023-07,5
84a86d3ffffffff-2018-04,1
84a92ddffffffff-2022-10,4
84a9483ffffffff-2017-07,2
84a9489ffffffff-2021-12,1
84a949dffffffff-2023-11,1
84a94c1ffffffff-2019-09,3
84a94d1ffffffff-2018-07,3
84a94d1ffffffff-2022-08,2
84a94d5ffffffff-2023-02,1
84a94d9ffffffff-2021-07,1
84a94ddffffffff-2019-09,3
84a94ddffffffff-2023-10,4
84a94e5ffffffff-2020-03,1
84a9601ffffffff-2017-09,1
84a9601ffffffff-2019-08,1
84a9601ffffffff-2019-09,1
84a9601ffffffff-2022-05,1
84a9601ffffffff-2022-07,1
84a9607ffffffff-2019-10,1
84a9607ffffffff-2020-01,1
84a9607ffffffff-2020-04,1
84a9607ffffffff-2020-07,1
84a9607ffffffff-2021-01,1
84a9607ffffffff-2021-02,1
84a9607ffffffff-2021-10,1
84a9607ffffffff-2022-04,1
84a9607ffffffff-2022-06,1
84a9607ffffffff-2022-09,2
84a9607ffffffff-2022-10,2
84a9607ffffffff-2023-09,1
84a960dffffffff-2023-08,2
84a9611ffffffff-2023-09,1
84a9613ffffffff-2016-11,4
84a9613ffffffff-2019-03,8
84a9613ffffffff-2020-03,3
84a9619ffffffff-2021-09,5
84a9623ffffffff-2016-05,2
84a9623ffffffff-2019-02,1
84a9623ffffffff-2022-02,2
84a9623ffffffff-2022-11,1
84a9623ffffffff-2022-12,4
84a9623ffffffff-2023-05,3
84a9627ffffffff-2014-10,1
84a9627ffffffff-2015-05,2
84a9627ffffffff-2018-01,2
84a9627ffffffff-2018-10,3
84a9627ffffffff-2021-11,1
84a9627ffffffff-2022-02,1
84a9627ffffffff-2022-08,1
84a962bffffffff-2019-10,4
84a962bffffffff-2019-12,1
84a962bffffffff-2020-10,2
84a962bffffffff-2021-03,1
84a962bffffffff-2022-06,3
84a962bffffffff-2022-07,1
84a962bffffffff-2022-09,2
84a962bffffffff-2022-10,2
84a962bffffffff-2023-05,1
84a9645ffffffff-2020-08,1
84a9645ffffffff-2021-09,2
84a9645ffffffff-2021-10,1
84a9645ffffffff-2023-02,2
84a9645ffffffff-2023-08,4
84a9645ffffffff-2023-09,2
84a9649ffffffff-2018-12,2
84a9649ffffffff-2023-06,1
84a964bffffffff-2018-10,2
84a964dffffffff-2021-11,4
84a9663ffffffff-2023-02,3
84a9663ffffffff-2023-06,2
84a9663ffffffff-2023-08,2
84a9667ffffffff-2022-02,1
84a9685ffffffff-2015-07,1
84a9685ffffffff-2022-05,1
84a9685ffffffff-2022-11,2
84a9685ffffffff-2023-05,1
84a9685ffffffff-2023-06,2
84a9685ffffffff-2023-10,1
84a969bffffffff-2018-11,1
84a96b3ffffffff-2023-09,1
84a96bbffffffff-2022-08,2
84a96c5ffffffff-2021-02,1
84a96c5ffffffff-2021-09,12
84a96c5ffffffff-2022-12,4
84a96d9ffffffff-2018-03,3
84a96e7ffffffff-2021-08,1
84a974bffffffff-2020-04,1
84b2099ffffffff-2015-04,1
84b2099ffffffff-2017-10,1
84b209bffffffff-2019-10,3
84b20b3ffffffff-2021-10,6
84b20b3ffffffff-2023-08,1
84b20d3ffffffff-2015-04,2
84b2297ffffffff-2018-02,2
84b2297ffffffff-2022-06,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,7
84b2401ffffffff-2017-07,1
84b2401ffffffff-2019-04,1
84b2401ffffffff-2021-02,2
84b2401ffffffff-2021-10,2
84b2401ffffffff-2021-11,1
84b2401ffffffff-2022-08,2
84b2401ffffffff-2022-10,1
84b2405ffffffff-2012-04,1
84b2405ffffffff-2015-05,1
84b2405ffffffff-2017-05,1
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2019-01,2
84b2405ffffffff-2022-07,3
84b2405ffffffff-2022-11,4
84b2407ffffffff-2016-01,1
84b2407ffffffff-2017-03,1
84b2407ffffffff-2017-11,1
84b2407ffffffff-2022-12,2
84b2409ffffffff-2019-04,2
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-04,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-08,1
84b2409ffffffff-2020-11,1
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-02,3
84b2409ffffffff-2021-03,2
84b2409ffffffff-2022-08,3
84b2409ffffffff-2022-10,2
84b240bffffffff-2018-05,6
84b240bffffffff-2018-06,1
84b240bffffffff-2019-01,2
84b240bffffffff-2020-02,1
84b240bffffffff-2022-02,1
84b240bffffffff-2023-04,2
84b240bffffffff-2023-06,1
84b2411ffffffff-2019-03,1
84b2411ffffffff-2022-09,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-05,1
84b2413ffffffff-2014-10,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-06,10
84b2413ffffffff-2015-07,2
84b2413ffffffff-2015-11,2
84b2413ffffffff-2016-02,2
84b2413ffffffff-2016-05,11
84b2413ffffffff-2016-06,2
84b2413ffffffff-2016-07,2
84b2413ffffffff-2016-08,5
84b2413ffffffff-2016-09,3
84b2413ffffffff-2016-10,1
84b2413ffffffff-2017-03,2
84b2413ffffffff-2017-04,1
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,1
84b2413ffffffff-2017-07,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,6
84b2413ffffffff-2018-04,9
84b2413ffffffff-2018-09,4
84b2413ffffffff-2018-11,2
84b2413ffffffff-2018-12,3
84b2413ffffffff-2019-01,2
84b2413ffffffff-2019-03,1
84b2413ffffffff-2019-06,2
84b2413ffffffff-2019-09,3
84b2413ffffffff-2020-02,4
84b2413ffffffff-2020-06,1
84b2413ffffffff-2021-01,2
84b2413ffffffff-2021-04,3
84b2413ffffffff-2021-05,1
84b2413ffffffff-2021-06,1
84b2413ffffffff-2021-07,2
84b2413ffffffff-2021-09,1
