index,n
8494187ffffffff-2019-06,2
8494187ffffffff-2023-05,2
8494197ffffffff-2021-08,1
8494197ffffffff-2022-04,2
84941b1ffffffff-2015-07,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2019-07,1
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2022-06,1
84941b7ffffffff-2018-06,3
84941b7ffffffff-2022-06,1
84941b7ffffffff-2022-07,2
84941bdffffffff-2012-08,1
84941bdffffffff-2016-05,5
84941bdffffffff-2016-07,5
84941bdffffffff-2018-05,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-08,10
84941bdffffffff-2020-09,2
84941bdffffffff-2022-05,2
849442bffffffff-2017-08,1
849442bffffffff-2019-03,7
849442bffffffff-2019-07,2
849442bffffffff-2019-08,3
849442bffffffff-2021-08,4
849442bffffffff-2022-01,1
849442bffffffff-2023-04,1
8494431ffffffff-2015-06,1
8494437ffffffff-2015-06,1
849443dffffffff-2023-07,2
84944a1ffffffff-2019-06,5
84944a1ffffffff-2021-03,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2023-08,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,3
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,4
84944bdffffffff-2022-03,3
84944bdffffffff-2022-05,2
84944bdffffffff-2022-06,1
84944bdffffffff-2022-09,4
84944bdffffffff-2023-07,3
8494501ffffffff-2017-07,1
8494501ffffffff-2023-03,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-06,3
8494503ffffffff-2013-08,2
8494503ffffffff-2014-10,1
8494503ffffffff-2016-10,3
8494503ffffffff-2016-11,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,3
8494503ffffffff-2019-09,2
8494503ffffffff-2019-10,9
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-05,1
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,7
8494503ffffffff-2020-09,3
8494503ffffffff-2020-10,3
8494503ffffffff-2021-01,1
8494503ffffffff-2021-04,1
8494503ffffffff-2021-06,4
8494503ffffffff-2021-07,7
8494503ffffffff-2022-01,3
8494503ffffffff-2022-02,1
8494503ffffffff-2022-04,5
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,3
8494503ffffffff-2022-08,5
8494503ffffffff-2022-09,4
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-06,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,3
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,2
8494507ffffffff-2016-09,4
8494507ffffffff-2018-07,1
8494507ffffffff-2019-07,1
8494507ffffffff-2019-09,1
8494507ffffffff-2020-05,3
8494507ffffffff-2020-06,1
8494507ffffffff-2020-07,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-10,1
849450bffffffff-2012-10,1
849450bffffffff-2013-08,1
849450bffffffff-2016-05,1
849450bffffffff-2016-09,1
849450bffffffff-2016-12,5
849450bffffffff-2017-04,1
849450bffffffff-2017-05,1
849450bffffffff-2017-10,4
849450bffffffff-2017-12,1
849450bffffffff-2018-06,1
849450bffffffff-2019-01,1
849450bffffffff-2019-02,2
849450bffffffff-2019-04,4
849450bffffffff-2019-06,1
849450bffffffff-2019-07,5
849450bffffffff-2019-08,4
849450bffffffff-2019-09,1
849450bffffffff-2020-04,1
849450bffffffff-2020-10,1
849450bffffffff-2020-11,1
849450bffffffff-2021-01,1
849450bffffffff-2021-04,2
849450bffffffff-2021-05,2
849450bffffffff-2021-07,1
849450bffffffff-2022-05,2
849450bffffffff-2022-07,1
849450bffffffff-2022-09,4
849450bffffffff-2022-10,4
849450bffffffff-2022-11,1
849450bffffffff-2022-12,2
849450bffffffff-2023-01,1
849450bffffffff-2023-02,1
849450bffffffff-2023-03,1
849450bffffffff-2023-04,2
849450bffffffff-2023-08,2
849450bffffffff-2023-10,4
8494511ffffffff-2012-03,2
8494511ffffffff-2012-10,2
8494511ffffffff-2012-11,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-10,4
8494511ffffffff-2015-11,1
8494511ffffffff-2015-12,1
8494511ffffffff-2016-03,1
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,1
8494511ffffffff-2016-08,1
8494511ffffffff-2016-09,5
8494511ffffffff-2016-10,9
8494511ffffffff-2016-11,2
8494511ffffffff-2017-02,1
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,2
8494511ffffffff-2017-05,1
8494511ffffffff-2018-01,3
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,3
8494511ffffffff-2018-04,2
8494511ffffffff-2018-05,2
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,5
8494511ffffffff-2018-09,2
8494511ffffffff-2019-01,1
8494511ffffffff-2019-02,2
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,2
8494511ffffffff-2019-08,6
8494511ffffffff-2019-09,7
8494511ffffffff-2019-10,3
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,2
