index,n
8429a03ffffffff-2016-02,1
8429a57ffffffff-2015-01,1
8444c1bffffffff-2012-04,1
8446483ffffffff-2012-01,23
8446483ffffffff-2012-02,14
8446483ffffffff-2012-03,6
8446483ffffffff-2012-04,5
8446483ffffffff-2012-05,5
8446483ffffffff-2012-06,6
8446483ffffffff-2012-07,6
8446483ffffffff-2012-08,15
8446483ffffffff-2012-09,6
8446483ffffffff-2012-10,11
8446483ffffffff-2012-11,7
8446483ffffffff-2012-12,6
8446483ffffffff-2013-01,36
8446483ffffffff-2013-02,18
8446483ffffffff-2013-03,20
8446483ffffffff-2013-04,18
8446483ffffffff-2013-05,5
8446483ffffffff-2013-06,4
8446483ffffffff-2013-07,1
8446483ffffffff-2013-08,4
8446483ffffffff-2013-09,2
8446483ffffffff-2013-10,15
8446483ffffffff-2013-11,5
8446483ffffffff-2013-12,4
8446483ffffffff-2014-01,18
8446483ffffffff-2014-02,15
8446483ffffffff-2014-03,15
8446483ffffffff-2014-04,11
8446483ffffffff-2014-05,4
8446483ffffffff-2014-06,8
8446483ffffffff-2014-07,10
8446483ffffffff-2014-08,4
8446483ffffffff-2014-09,11
8446483ffffffff-2014-10,12
8446483ffffffff-2014-11,1
8446483ffffffff-2014-12,7
8446483ffffffff-2015-01,20
8446483ffffffff-2015-02,20
8446483ffffffff-2015-03,10
8446483ffffffff-2015-04,10
8446483ffffffff-2015-05,15
8446483ffffffff-2015-06,5
8446483ffffffff-2015-07,6
8446483ffffffff-2015-08,15
8446483ffffffff-2015-09,9
8446483ffffffff-2015-10,6
8446483ffffffff-2015-11,11
8446483ffffffff-2015-12,20
8446483ffffffff-2016-01,41
8446483ffffffff-2016-02,40
8446483ffffffff-2016-03,25
8446483ffffffff-2016-04,15
8446483ffffffff-2016-05,14
8446483ffffffff-2016-06,15
8446483ffffffff-2016-07,23
8446483ffffffff-2016-08,27
8446483ffffffff-2016-09,23
8446483ffffffff-2016-10,13
8446483ffffffff-2016-11,26
8446483ffffffff-2016-12,26
8446483ffffffff-2017-01,46
8446483ffffffff-2017-02,44
8446483ffffffff-2017-03,44
8446483ffffffff-2017-04,27
8446483ffffffff-2017-05,23
8446483ffffffff-2017-06,32
8446483ffffffff-2017-07,9
8446483ffffffff-2017-08,17
8446483ffffffff-2017-09,24
8446483ffffffff-2017-10,32
8446483ffffffff-2017-11,45
8446483ffffffff-2017-12,38
8446483ffffffff-2018-01,60
8446483ffffffff-2018-02,68
8446483ffffffff-2018-03,79
8446483ffffffff-2018-04,58
8446483ffffffff-2018-05,18
8446483ffffffff-2018-06,31
8446483ffffffff-2018-07,32
8446483ffffffff-2018-08,34
8446483ffffffff-2018-09,52
8446483ffffffff-2018-10,66
8446483ffffffff-2018-11,59
8446483ffffffff-2018-12,47
8446483ffffffff-2019-01,80
8446483ffffffff-2019-02,89
8446483ffffffff-2019-03,102
8446483ffffffff-2019-04,84
8446483ffffffff-2019-05,72
8446483ffffffff-2019-06,44
8446483ffffffff-2019-07,29
8446483ffffffff-2019-08,21
8446483ffffffff-2019-09,36
8446483ffffffff-2019-10,89
8446483ffffffff-2019-11,58
8446483ffffffff-2019-12,65
8446483ffffffff-2020-01,123
8446483ffffffff-2020-02,135
8446483ffffffff-2020-03,49
8446483ffffffff-2020-04,19
8446483ffffffff-2020-05,21
8446483ffffffff-2020-06,33
8446483ffffffff-2020-07,25
8446483ffffffff-2020-08,18
8446483ffffffff-2020-09,21
8446483ffffffff-2020-10,36
8446483ffffffff-2020-11,37
8446483ffffffff-2020-12,40
8446483ffffffff-2021-01,44
8446483ffffffff-2021-02,78
8446483ffffffff-2021-03,55
8446483ffffffff-2021-04,88
8446483ffffffff-2021-05,68
8446483ffffffff-2021-06,43
8446483ffffffff-2021-07,44
8446483ffffffff-2021-08,98
8446483ffffffff-2021-09,68
8446483ffffffff-2021-10,84
8446483ffffffff-2021-11,35
8446483ffffffff-2021-12,100
8446483ffffffff-2022-01,91
8446483ffffffff-2022-02,90
8446483ffffffff-2022-03,165
8446483ffffffff-2022-04,109
8446483ffffffff-2022-05,117
8446483ffffffff-2022-06,97
8446483ffffffff-2022-07,79
8446483ffffffff-2022-08,98
8446483ffffffff-2022-09,58
8446483ffffffff-2022-10,76
8446483ffffffff-2022-11,80
8446483ffffffff-2022-12,87
8446483ffffffff-2023-01,98
8446483ffffffff-2023-02,124
8446483ffffffff-2023-03,216
8446483ffffffff-2023-04,76
8446483ffffffff-2023-05,74
8446483ffffffff-2023-06,88
8446483ffffffff-2023-07,75
8446483ffffffff-2023-08,73
8446483ffffffff-2023-09,71
8446483ffffffff-2023-10,69
8446483ffffffff-2023-11,96
8446487ffffffff-2012-01,1
8446487ffffffff-2012-02,3
8446487ffffffff-2012-03,2
8446487ffffffff-2012-06,2
8446487ffffffff-2012-07,1
8446487ffffffff-2012-08,3
8446487ffffffff-2012-10,1
8446487ffffffff-2013-01,3
8446487ffffffff-2013-02,7
8446487ffffffff-2013-03,4
8446487ffffffff-2013-05,3
8446487ffffffff-2013-06,6
8446487ffffffff-2013-10,2
8446487ffffffff-2013-11,1
8446487ffffffff-2013-12,6
8446487ffffffff-2014-01,1
8446487ffffffff-2014-02,1
8446487ffffffff-2014-03,3
8446487ffffffff-2014-04,17
8446487ffffffff-2014-05,4
8446487ffffffff-2014-06,4
8446487ffffffff-2014-07,4
8446487ffffffff-2014-09,2
8446487ffffffff-2014-10,2
8446487ffffffff-2014-12,12
8446487ffffffff-2015-01,10
8446487ffffffff-2015-02,4
8446487ffffffff-2015-03,2
8446487ffffffff-2015-04,2
8446487ffffffff-2015-05,2
8446487ffffffff-2015-06,2
8446487ffffffff-2015-07,4
8446487ffffffff-2015-08,3
8446487ffffffff-2015-09,1
8446487ffffffff-2015-11,2
8446487ffffffff-2015-12,17
8446487ffffffff-2016-01,9
8446487ffffffff-2016-02,13
8446487ffffffff-2016-03,3
8446487ffffffff-2016-04,6
8446487ffffffff-2016-05,6
8446487ffffffff-2016-06,5
8446487ffffffff-2016-08,4
8446487ffffffff-2016-09,2
8446487ffffffff-2016-11,5
8446487ffffffff-2016-12,12
8446487ffffffff-2017-01,11
8446487ffffffff-2017-02,5
8446487ffffffff-2017-03,7
8446487ffffffff-2017-04,4
8446487ffffffff-2017-05,7
8446487ffffffff-2017-06,3
8446487ffffffff-2017-07,6
8446487ffffffff-2017-08,5
8446487ffffffff-2017-10,6
8446487ffffffff-2017-11,6
8446487ffffffff-2017-12,12
8446487ffffffff-2018-01,12
8446487ffffffff-2018-02,24
8446487ffffffff-2018-03,11
8446487ffffffff-2018-04,11
8446487ffffffff-2018-05,6
8446487ffffffff-2018-06,7
8446487ffffffff-2018-07,14
8446487ffffffff-2018-08,2
8446487ffffffff-2018-11,7
8446487ffffffff-2018-12,13
8446487ffffffff-2019-01,23
8446487ffffffff-2019-02,17
8446487ffffffff-2019-03,32
8446487ffffffff-2019-04,24
8446487ffffffff-2019-05,27
8446487ffffffff-2019-06,12
8446487ffffffff-2019-07,10
8446487ffffffff-2019-08,6
8446487ffffffff-2019-09,6
8446487ffffffff-2019-10,5
8446487ffffffff-2019-11,13
8446487ffffffff-2019-12,17
8446487ffffffff-2020-01,26
8446487ffffffff-2020-02,15
8446487ffffffff-2020-03,9
8446487ffffffff-2020-05,8
8446487ffffffff-2020-06,3
8446487ffffffff-2020-07,2
8446487ffffffff-2020-09,1
8446487ffffffff-2020-10,5
8446487ffffffff-2020-11,14
8446487ffffffff-2020-12,18
8446487ffffffff-2021-01,12
8446487ffffffff-2021-02,21
8446487ffffffff-2021-03,9
8446487ffffffff-2021-04,11
8446487ffffffff-2021-05,13
8446487ffffffff-2021-06,20
8446487ffffffff-2021-07,11
8446487ffffffff-2021-08,7
8446487ffffffff-2021-09,4
8446487ffffffff-2021-10,10
8446487ffffffff-2021-11,11
8446487ffffffff-2021-12,15
8446487ffffffff-2022-01,39
8446487ffffffff-2022-02,25
8446487ffffffff-2022-03,17
8446487ffffffff-2022-04,17
8446487ffffffff-2022-05,12
8446487ffffffff-2022-06,6
8446487ffffffff-2022-07,3
8446487ffffffff-2022-08,2
8446487ffffffff-2022-09,1
8446487ffffffff-2022-10,3
8446487ffffffff-2022-11,12
8446487ffffffff-2022-12,18
8446487ffffffff-2023-01,23
8446487ffffffff-2023-02,14
8446487ffffffff-2023-03,17
8446487ffffffff-2023-04,19
8446487ffffffff-2023-05,13
8446487ffffffff-2023-06,13
8446487ffffffff-2023-07,14
8446487ffffffff-2023-08,7
8446487ffffffff-2023-09,1
8446487ffffffff-2023-10,9
8446487ffffffff-2023-11,14
8446493ffffffff-2015-01,1
8446493ffffffff-2016-02,2
8446493ffffffff-2016-06,1
8446493ffffffff-2017-01,1
8446493ffffffff-2018-01,2
8446493ffffffff-2018-02,2
8446493ffffffff-2018-06,1
8446493ffffffff-2018-11,2
8446493ffffffff-2019-02,2
8446493ffffffff-2019-03,2
8446493ffffffff-2019-07,2
8446493ffffffff-2019-11,1
8446493ffffffff-2020-03,3
8446493ffffffff-2021-02,1
8446493ffffffff-2021-05,1
8446493ffffffff-2022-03,1
8446493ffffffff-2022-05,8
8446493ffffffff-2023-01,2
8446493ffffffff-2023-03,1
8446493ffffffff-2023-05,1
8446493ffffffff-2023-06,3
8446493ffffffff-2023-07,1
8446495ffffffff-2012-01,23
8446495ffffffff-2012-02,37
8446495ffffffff-2012-03,30
8446495ffffffff-2012-04,16
8446495ffffffff-2012-05,18
8446495ffffffff-2012-06,28
8446495ffffffff-2012-07,15
8446495ffffffff-2012-08,27
8446495ffffffff-2012-09,5
8446495ffffffff-2012-10,10
8446495ffffffff-2012-11,13
8446495ffffffff-2012-12,11
8446495ffffffff-2013-01,20
8446495ffffffff-2013-02,55
8446495ffffffff-2013-03,26
8446495ffffffff-2013-04,14
8446495ffffffff-2013-05,18
8446495ffffffff-2013-06,16
8446495ffffffff-2013-07,13
8446495ffffffff-2013-08,12
8446495ffffffff-2013-09,9
8446495ffffffff-2013-10,29
8446495ffffffff-2013-11,11
8446495ffffffff-2013-12,18
8446495ffffffff-2014-01,27
8446495ffffffff-2014-02,38
8446495ffffffff-2014-03,45
8446495ffffffff-2014-04,35
8446495ffffffff-2014-05,11
8446495ffffffff-2014-06,13
8446495ffffffff-2014-07,13
8446495ffffffff-2014-08,15
8446495ffffffff-2014-09,21
8446495ffffffff-2014-10,27
8446495ffffffff-2014-11,7
8446495ffffffff-2014-12,37
8446495ffffffff-2015-01,31
8446495ffffffff-2015-02,56
8446495ffffffff-2015-03,40
8446495ffffffff-2015-04,17
8446495ffffffff-2015-05,35
8446495ffffffff-2015-06,22
8446495ffffffff-2015-07,29
8446495ffffffff-2015-08,52
8446495ffffffff-2015-09,11
8446495ffffffff-2015-10,19
8446495ffffffff-2015-11,17
8446495ffffffff-2015-12,52
8446495ffffffff-2016-01,44
8446495ffffffff-2016-02,63
8446495ffffffff-2016-03,39
8446495ffffffff-2016-04,41
8446495ffffffff-2016-05,25
8446495ffffffff-2016-06,22
8446495ffffffff-2016-07,16
8446495ffffffff-2016-08,15
8446495ffffffff-2016-09,41
8446495ffffffff-2016-10,36
8446495ffffffff-2016-11,17
8446495ffffffff-2016-12,38
8446495ffffffff-2017-01,54
8446495ffffffff-2017-02,96
8446495ffffffff-2017-03,67
8446495ffffffff-2017-04,30
8446495ffffffff-2017-05,69
8446495ffffffff-2017-06,42
8446495ffffffff-2017-07,45
8446495ffffffff-2017-08,48
8446495ffffffff-2017-09,39
8446495ffffffff-2017-10,62
8446495ffffffff-2017-11,77
8446495ffffffff-2017-12,62
8446495ffffffff-2018-01,129
8446495ffffffff-2018-02,132
8446495ffffffff-2018-03,101
8446495ffffffff-2018-04,62
8446495ffffffff-2018-05,87
8446495ffffffff-2018-06,91
8446495ffffffff-2018-07,87
8446495ffffffff-2018-08,58
8446495ffffffff-2018-09,49
8446495ffffffff-2018-10,68
8446495ffffffff-2018-11,35
8446495ffffffff-2018-12,66
8446495ffffffff-2019-01,189
8446495ffffffff-2019-02,247
8446495ffffffff-2019-03,246
8446495ffffffff-2019-04,206
8446495ffffffff-2019-05,193
8446495ffffffff-2019-06,147
8446495ffffffff-2019-07,122
8446495ffffffff-2019-08,125
8446495ffffffff-2019-09,116
8446495ffffffff-2019-10,236
8446495ffffffff-2019-11,156
8446495ffffffff-2019-12,149
8446495ffffffff-2020-01,263
8446495ffffffff-2020-02,221
8446495ffffffff-2020-03,123
8446495ffffffff-2020-04,29
8446495ffffffff-2020-05,59
8446495ffffffff-2020-06,34
8446495ffffffff-2020-07,42
8446495ffffffff-2020-08,26
8446495ffffffff-2020-09,45
8446495ffffffff-2020-10,74
8446495ffffffff-2020-11,81
8446495ffffffff-2020-12,58
8446495ffffffff-2021-01,87
8446495ffffffff-2021-02,116
8446495ffffffff-2021-03,127
8446495ffffffff-2021-04,132
8446495ffffffff-2021-05,110
8446495ffffffff-2021-06,67
8446495ffffffff-2021-07,96
8446495ffffffff-2021-08,149
8446495ffffffff-2021-09,158
8446495ffffffff-2021-10,228
8446495ffffffff-2021-11,117
8446495ffffffff-2021-12,147
