index,n
8408d23ffffffff-2020-11,1
840bb01ffffffff-2023-01,1
8410935ffffffff-2021-08,1
8410969ffffffff-2020-09,2
8411267ffffffff-2012-05,1
841e061ffffffff-2021-02,1
841e5ddffffffff-2021-12,1
841e5ddffffffff-2022-01,8
841ece5ffffffff-2021-12,15
841ece5ffffffff-2022-02,1
841eda1ffffffff-2020-10,1
84200a9ffffffff-2022-06,1
84200a9ffffffff-2023-05,7
84200e1ffffffff-2017-05,2
84200e3ffffffff-2017-05,2
842010dffffffff-2019-09,1
8420149ffffffff-2021-09,1
842016bffffffff-2023-09,2
842016dffffffff-2023-09,1
8420191ffffffff-2023-04,4
8420199ffffffff-2017-05,4
8420199ffffffff-2019-05,12
8420199ffffffff-2022-05,10
8420199ffffffff-2022-06,3
8420199ffffffff-2022-09,1
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,43
8420199ffffffff-2023-09,1
842030dffffffff-2021-09,1
8420331ffffffff-2017-04,8
8420331ffffffff-2019-04,2
8420331ffffffff-2019-06,1
8420331ffffffff-2021-08,3
842033bffffffff-2019-05,4
842033bffffffff-2021-08,6
8420361ffffffff-2021-09,1
8420363ffffffff-2021-09,2
8420543ffffffff-2019-08,1
8420543ffffffff-2023-06,1
842056bffffffff-2023-06,1
8420a6bffffffff-2020-10,2
8420b2bffffffff-2013-09,9
8420b2bffffffff-2013-10,19
8420b2bffffffff-2013-11,2
8420b39ffffffff-2023-02,2
8420e03ffffffff-2023-09,1
8420e07ffffffff-2019-05,2
8420e07ffffffff-2019-06,2
8420e07ffffffff-2022-06,5
8420e07ffffffff-2023-09,1
8420e69ffffffff-2014-09,1
8420e69ffffffff-2020-10,1
8421133ffffffff-2021-09,1
8421529ffffffff-2013-06,3
8421529ffffffff-2021-06,1
8421823ffffffff-2023-05,16
8421891ffffffff-2022-06,1
84218b3ffffffff-2023-09,1
8421981ffffffff-2023-02,1
8421983ffffffff-2023-05,2
84219c3ffffffff-2018-03,8
84219c3ffffffff-2018-04,15
84219cbffffffff-2018-04,3
84219cbffffffff-2023-05,2
84219d1ffffffff-2018-04,1
84219d5ffffffff-2018-03,5
84219d5ffffffff-2018-04,20
84219ddffffffff-2018-03,2
84219ddffffffff-2018-04,5
8421b3dffffffff-2019-05,1
8421b59ffffffff-2022-05,1
8424047ffffffff-2023-05,2
8424051ffffffff-2023-07,2
8424081ffffffff-2023-06,3
8424311ffffffff-2023-06,1
8424311ffffffff-2023-07,3
8424319ffffffff-2022-06,1
8425115ffffffff-2023-06,1
8425137ffffffff-2023-07,5
84255a5ffffffff-2012-06,2
8425acbffffffff-2023-06,1
8425ad7ffffffff-2023-07,2
842c001ffffffff-2012-06,1
842c001ffffffff-2014-07,1
842c003ffffffff-2014-06,1
842c003ffffffff-2014-09,1
842c003ffffffff-2017-04,1
842c003ffffffff-2018-05,3
842c003ffffffff-2019-04,4
842c003ffffffff-2019-09,1
842c003ffffffff-2022-04,1
842c003ffffffff-2022-05,11
842c003ffffffff-2023-03,4
842c003ffffffff-2023-04,1
842c003ffffffff-2023-05,3
842c003ffffffff-2023-06,5
842c007ffffffff-2013-06,2
842c00bffffffff-2014-05,4
842c00bffffffff-2017-05,2
842c00bffffffff-2017-09,1
842c00bffffffff-2019-05,1
842c00bffffffff-2023-04,1
842c00bffffffff-2023-05,8
842c00bffffffff-2023-06,2
842c011ffffffff-2017-06,1
842c011ffffffff-2017-09,1
842c01dffffffff-2014-06,1
842c01dffffffff-2016-04,1
842c031ffffffff-2022-12,1
842c043ffffffff-2017-06,1
