index,n
84806abffffffff-2017-04,5
84806abffffffff-2017-07,3
84806abffffffff-2018-02,1
84806abffffffff-2018-03,1
84806abffffffff-2018-05,3
84806abffffffff-2022-07,1
84814c7ffffffff-2021-08,2
84815dbffffffff-2022-11,1
848a003ffffffff-2019-05,1
848a003ffffffff-2019-06,1
848a04dffffffff-2023-09,1
848a157ffffffff-2022-07,1
848a1b9ffffffff-2016-06,1
848a2a1ffffffff-2016-06,1
848a2a3ffffffff-2014-03,2
848a2a3ffffffff-2014-04,6
848a2a3ffffffff-2014-05,3
848a2a3ffffffff-2014-06,2
848a2a3ffffffff-2016-06,4
848a42dffffffff-2022-12,4
848a42dffffffff-2023-02,1
848a451ffffffff-2015-08,1
848a451ffffffff-2016-09,3
848a451ffffffff-2018-07,1
848a451ffffffff-2019-06,2
848a451ffffffff-2020-03,1
848a451ffffffff-2022-01,2
848a451ffffffff-2022-02,7
848a451ffffffff-2022-05,4
848a451ffffffff-2022-08,2
848a451ffffffff-2023-01,12
848a451ffffffff-2023-05,7
848a451ffffffff-2023-06,12
848a451ffffffff-2023-07,1
848a451ffffffff-2023-09,1
848a451ffffffff-2023-10,1
848a459ffffffff-2016-09,1
848a459ffffffff-2016-10,1
848a459ffffffff-2017-02,1
848a459ffffffff-2017-08,1
848a459ffffffff-2017-09,1
848a459ffffffff-2018-01,2
848a459ffffffff-2018-02,2
848a459ffffffff-2018-04,1
848a459ffffffff-2018-06,2
848a459ffffffff-2018-07,2
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,4
848a459ffffffff-2019-03,2
848a459ffffffff-2019-06,1
848a459ffffffff-2019-10,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,1
848a459ffffffff-2020-01,3
848a459ffffffff-2020-03,1
848a459ffffffff-2022-01,1
848a459ffffffff-2022-07,3
848a459ffffffff-2022-12,1
848a459ffffffff-2023-01,22
848a459ffffffff-2023-02,2
848a459ffffffff-2023-04,1
848a459ffffffff-2023-06,14
848a459ffffffff-2023-07,2
848a459ffffffff-2023-08,8
848a459ffffffff-2023-09,1
848a45bffffffff-2014-08,1
848a45bffffffff-2017-05,1
848a45bffffffff-2018-05,2
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,3
848a45bffffffff-2019-03,1
848a45bffffffff-2019-05,2
848a45bffffffff-2019-06,3
848a45bffffffff-2019-07,1
848a45bffffffff-2020-01,1
848a45bffffffff-2021-06,6
848a45bffffffff-2021-09,1
848a45bffffffff-2022-01,1
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,9
848a45bffffffff-2022-06,3
848a45bffffffff-2022-07,7
848a45bffffffff-2022-11,2
848a45bffffffff-2023-01,16
848a45bffffffff-2023-04,4
848a45bffffffff-2023-06,6
848a45bffffffff-2023-07,13
848a45bffffffff-2023-10,1
848a45bffffffff-2023-11,2
848a45dffffffff-2017-07,2
848a45dffffffff-2018-02,1
848a45dffffffff-2018-04,2
848a45dffffffff-2018-05,4
848a45dffffffff-2018-06,4
848a45dffffffff-2018-08,5
848a45dffffffff-2018-09,2
848a45dffffffff-2018-10,1
848a45dffffffff-2019-01,10
848a45dffffffff-2019-02,1
848a45dffffffff-2019-03,1
848a45dffffffff-2019-05,4
848a45dffffffff-2019-06,7
848a45dffffffff-2019-09,4
848a45dffffffff-2019-10,2
848a45dffffffff-2019-11,1
848a45dffffffff-2020-09,1
848a45dffffffff-2020-10,2
848a45dffffffff-2021-01,5
848a45dffffffff-2021-02,2
848a45dffffffff-2021-03,1
848a45dffffffff-2021-05,2
848a45dffffffff-2021-06,5
848a45dffffffff-2021-07,9
848a45dffffffff-2021-08,4
848a45dffffffff-2021-10,1
848a45dffffffff-2022-01,2
848a45dffffffff-2022-02,2
848a45dffffffff-2022-03,1
848a45dffffffff-2022-05,3
848a45dffffffff-2022-07,21
848a45dffffffff-2022-08,3
848a45dffffffff-2022-09,19
848a45dffffffff-2022-10,6
848a45dffffffff-2022-11,5
848a45dffffffff-2022-12,25
848a45dffffffff-2023-01,2
848a45dffffffff-2023-02,4
848a45dffffffff-2023-03,2
848a45dffffffff-2023-04,5
848a45dffffffff-2023-05,1
848a45dffffffff-2023-06,6
848a45dffffffff-2023-07,8
848a45dffffffff-2023-08,8
848a45dffffffff-2023-09,1
848a45dffffffff-2023-10,2
848a45dffffffff-2023-11,2
848a525ffffffff-2020-01,1
848a565ffffffff-2018-03,3
848a637ffffffff-2020-09,2
848a68bffffffff-2018-02,1
848a68bffffffff-2020-01,1
848a68bffffffff-2023-05,1
848a68bffffffff-2023-10,7
848a6c5ffffffff-2022-10,1
848a6d1ffffffff-2020-07,1
848a6d1ffffffff-2022-01,1
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2016-02,1
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2019-03,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2019-11,4
848a6d3ffffffff-2019-12,17
848a6d3ffffffff-2020-01,1
848a6d3ffffffff-2020-07,9
848a6d3ffffffff-2020-10,6
848a6d3ffffffff-2021-01,4
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2021-08,1
848a6d3ffffffff-2021-10,12
848a6d3ffffffff-2022-01,1
848a6d3ffffffff-2022-02,6
848a6d3ffffffff-2022-04,10
848a6d3ffffffff-2022-05,14
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2022-07,1
848a6d3ffffffff-2022-08,2
848a6d3ffffffff-2022-09,11
848a6d3ffffffff-2022-12,1
848a6d3ffffffff-2023-03,3
