index,n
8472a2bffffffff-2023-08,4
8472ae3ffffffff-2022-07,3
8472d23ffffffff-2018-06,2
8472d23ffffffff-2023-08,1
8472da1ffffffff-2018-10,2
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-09,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2022-07,1
84739abffffffff-2017-09,2
84739abffffffff-2019-10,1
84739abffffffff-2022-08,7
84739abffffffff-2023-05,4
84739b1ffffffff-2018-09,2
84739b1ffffffff-2022-08,2
847699dffffffff-2019-03,1
847699dffffffff-2019-06,2
847699dffffffff-2023-04,3
84769d1ffffffff-2017-07,1
84769d1ffffffff-2023-04,5
84769d7ffffffff-2023-04,1
84769d9ffffffff-2017-06,1
84769d9ffffffff-2017-07,3
8477981ffffffff-2016-07,2
849413bffffffff-2014-04,1
8494159ffffffff-2014-03,3
8494159ffffffff-2019-03,3
8494231ffffffff-2022-06,3
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,1
8494235ffffffff-2015-08,1
8494235ffffffff-2019-05,1
8494237ffffffff-2017-08,3
8494237ffffffff-2022-06,1
8494801ffffffff-2022-03,1
8494803ffffffff-2016-02,6
8494803ffffffff-2018-03,1
8494803ffffffff-2018-04,1
8494911ffffffff-2017-10,2
8495185ffffffff-2022-07,8
84951abffffffff-2023-08,5
84951e3ffffffff-2015-07,1
84951e3ffffffff-2017-05,1
84951e5ffffffff-2022-07,1
84951e7ffffffff-2016-09,1
8495525ffffffff-2022-06,4
8495a4dffffffff-2021-06,1
8495a4dffffffff-2023-07,1
8495a55ffffffff-2023-05,1
8495a59ffffffff-2018-07,1
8495a59ffffffff-2023-08,1
8495a99ffffffff-2017-06,2
8495a99ffffffff-2018-06,3
8495a99ffffffff-2023-07,4
8495a99ffffffff-2023-08,1
8495a9bffffffff-2023-08,1
8495ad7ffffffff-2018-06,1
849c003ffffffff-2022-04,1
849c009ffffffff-2015-04,2
849c009ffffffff-2016-06,1
849c009ffffffff-2016-07,1
849c009ffffffff-2017-04,1
849c009ffffffff-2018-02,1
849c009ffffffff-2018-08,2
849c009ffffffff-2018-10,2
849c009ffffffff-2021-06,1
849c009ffffffff-2021-11,2
849c009ffffffff-2022-06,1
849c009ffffffff-2023-03,1
849c00bffffffff-2014-07,1
849c00bffffffff-2015-04,1
849c00bffffffff-2017-04,1
849c00bffffffff-2017-05,1
849c00bffffffff-2018-04,1
849c00bffffffff-2018-11,1
849c00bffffffff-2019-04,1
849c011ffffffff-2020-07,1
