index,n
8445221ffffffff-2016-01,2
8445221ffffffff-2016-02,6
8445221ffffffff-2016-03,19
8445221ffffffff-2016-04,4
8445221ffffffff-2016-05,2
8445221ffffffff-2016-06,1
8445221ffffffff-2016-12,2
8445221ffffffff-2017-02,7
8445221ffffffff-2017-03,10
8445221ffffffff-2017-04,2
8445221ffffffff-2017-05,5
8445221ffffffff-2017-06,2
8445221ffffffff-2018-02,2
8445221ffffffff-2018-03,18
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,13
8445221ffffffff-2019-01,5
8445221ffffffff-2019-02,14
8445221ffffffff-2019-03,5
8445221ffffffff-2019-04,1
8445221ffffffff-2019-05,6
8445221ffffffff-2019-10,1
8445221ffffffff-2020-02,6
8445221ffffffff-2020-12,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,1
8445221ffffffff-2022-02,1
8445221ffffffff-2022-03,7
8445221ffffffff-2022-06,2
8445221ffffffff-2022-12,3
8445221ffffffff-2023-01,4
8445221ffffffff-2023-02,16
8445221ffffffff-2023-03,19
8445221ffffffff-2023-04,6
8445221ffffffff-2023-05,6
8445221ffffffff-2023-07,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,5
8445225ffffffff-2013-06,3
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,1
8445225ffffffff-2014-02,2
8445225ffffffff-2014-03,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,3
8445225ffffffff-2015-02,5
8445225ffffffff-2015-03,6
8445225ffffffff-2015-04,1
8445225ffffffff-2015-06,1
8445225ffffffff-2015-11,3
8445225ffffffff-2016-01,3
8445225ffffffff-2016-02,13
8445225ffffffff-2016-03,7
8445225ffffffff-2016-04,16
8445225ffffffff-2016-05,8
8445225ffffffff-2016-06,3
8445225ffffffff-2016-07,1
8445225ffffffff-2016-10,2
8445225ffffffff-2017-01,2
8445225ffffffff-2017-02,19
8445225ffffffff-2017-03,5
8445225ffffffff-2017-04,3
8445225ffffffff-2017-11,1
8445225ffffffff-2018-01,3
8445225ffffffff-2018-02,5
8445225ffffffff-2018-03,13
8445225ffffffff-2018-11,8
8445225ffffffff-2019-01,1
8445225ffffffff-2019-02,4
8445225ffffffff-2019-03,22
8445225ffffffff-2019-04,16
8445225ffffffff-2019-05,1
8445225ffffffff-2019-07,1
8445225ffffffff-2019-11,4
8445225ffffffff-2019-12,4
8445225ffffffff-2020-02,7
8445225ffffffff-2020-03,17
8445225ffffffff-2020-08,1
8445225ffffffff-2021-01,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,3
8445225ffffffff-2021-05,5
8445225ffffffff-2021-07,3
8445225ffffffff-2021-12,11
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,10
8445225ffffffff-2022-04,4
8445225ffffffff-2022-12,1
8445225ffffffff-2023-02,24
8445225ffffffff-2023-03,16
8445225ffffffff-2023-06,1
8445229ffffffff-2016-03,2
8445229ffffffff-2023-05,2
844522bffffffff-2021-02,1
844522bffffffff-2021-03,3
844522bffffffff-2021-04,5
844522bffffffff-2021-05,1
844522bffffffff-2021-06,1
844522bffffffff-2021-07,3
844522bffffffff-2021-08,3
844522bffffffff-2021-09,2
844522bffffffff-2021-10,1
844522bffffffff-2021-11,3
844522bffffffff-2021-12,4
844522bffffffff-2022-01,3
844522bffffffff-2022-02,8
844522bffffffff-2022-03,5
844522bffffffff-2022-04,3
844522bffffffff-2022-05,2
844522bffffffff-2022-06,1
844522bffffffff-2022-09,1
844522bffffffff-2022-10,5
844522bffffffff-2022-11,2
844522bffffffff-2022-12,9
844522bffffffff-2023-01,1
844522bffffffff-2023-02,2
844522bffffffff-2023-03,1
844522bffffffff-2023-04,8
844522bffffffff-2023-05,6
844522bffffffff-2023-08,4
844522bffffffff-2023-10,6
844522dffffffff-2023-06,1
8445231ffffffff-2018-04,2
8445233ffffffff-2014-02,2
8445233ffffffff-2014-03,1
8445233ffffffff-2014-05,1
8445233ffffffff-2014-10,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-02,1
8445233ffffffff-2015-04,1
8445233ffffffff-2015-07,1
8445233ffffffff-2015-09,3
8445233ffffffff-2015-12,2
8445233ffffffff-2016-03,2
8445233ffffffff-2016-05,3
8445233ffffffff-2016-06,1
8445233ffffffff-2016-07,2
8445233ffffffff-2017-01,3
8445233ffffffff-2017-03,1
8445233ffffffff-2017-04,1
8445233ffffffff-2017-05,1
8445233ffffffff-2017-06,1
8445233ffffffff-2017-10,5
8445233ffffffff-2018-02,2
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,1
8445233ffffffff-2018-05,5
8445233ffffffff-2018-07,3
8445233ffffffff-2018-11,1
8445233ffffffff-2018-12,4
8445233ffffffff-2019-01,1
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,3
8445233ffffffff-2019-05,1
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,1
8445233ffffffff-2020-01,2
8445233ffffffff-2020-02,5
8445233ffffffff-2020-03,1
8445233ffffffff-2020-04,1
8445233ffffffff-2020-11,1
8445233ffffffff-2021-03,1
8445233ffffffff-2021-04,1
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,1
8445233ffffffff-2021-08,2
8445233ffffffff-2021-12,3
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,2
8445233ffffffff-2022-03,4
8445233ffffffff-2022-04,2
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,3
8445233ffffffff-2023-05,1
8445233ffffffff-2023-09,1
8445233ffffffff-2023-11,2
844523bffffffff-2012-05,2
844523bffffffff-2013-02,1
844523bffffffff-2015-04,1
844523bffffffff-2015-05,2
844523bffffffff-2016-03,1
844523bffffffff-2016-04,3
844523bffffffff-2017-02,1
844523bffffffff-2017-10,3
844523bffffffff-2018-02,2
844523bffffffff-2018-03,1
844523bffffffff-2018-04,1
844523bffffffff-2018-05,1
844523bffffffff-2018-06,1
844523bffffffff-2018-07,1
844523bffffffff-2018-11,1
844523bffffffff-2019-01,1
844523bffffffff-2019-03,1
844523bffffffff-2019-04,2
844523bffffffff-2019-05,7
844523bffffffff-2019-11,12
844523bffffffff-2019-12,7
844523bffffffff-2020-01,3
844523bffffffff-2020-02,1
844523bffffffff-2020-04,1
844523bffffffff-2020-11,1
844523bffffffff-2020-12,6
844523bffffffff-2021-02,2
844523bffffffff-2022-01,1
844523bffffffff-2022-02,4
844523bffffffff-2022-03,2
844523bffffffff-2022-04,3
844523bffffffff-2022-05,1
844523bffffffff-2022-12,1
844523bffffffff-2023-02,1
844523bffffffff-2023-03,2
844523bffffffff-2023-04,1
844523bffffffff-2023-05,6
844523bffffffff-2023-07,5
8445243ffffffff-2017-06,2
8445243ffffffff-2017-09,4
8445243ffffffff-2018-02,1
8445243ffffffff-2018-05,3
8445243ffffffff-2019-12,1
8445243ffffffff-2020-02,2
8445243ffffffff-2020-04,1
8445243ffffffff-2020-12,1
8445243ffffffff-2021-04,5
8445243ffffffff-2021-05,1
8445243ffffffff-2023-04,1
8445243ffffffff-2023-08,11
8445245ffffffff-2013-06,2
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,2
8445245ffffffff-2019-02,2
8445245ffffffff-2022-03,2
8445245ffffffff-2023-03,3
8445245ffffffff-2023-05,1
8445247ffffffff-2013-02,1
8445247ffffffff-2014-11,5
8445247ffffffff-2015-10,2
8445247ffffffff-2016-02,1
8445247ffffffff-2016-03,2
8445247ffffffff-2016-05,2
8445247ffffffff-2017-02,1
8445247ffffffff-2017-03,1
8445247ffffffff-2017-05,4
8445247ffffffff-2017-10,3
8445247ffffffff-2018-02,5
8445247ffffffff-2018-04,1
8445247ffffffff-2018-07,1
8445247ffffffff-2018-12,5
8445247ffffffff-2019-02,6
8445247ffffffff-2020-03,5
8445247ffffffff-2020-04,5
8445247ffffffff-2020-05,3
8445247ffffffff-2021-01,1
8445247ffffffff-2021-04,2
8445247ffffffff-2021-10,3
8445247ffffffff-2022-04,3
8445247ffffffff-2022-12,8
8445247ffffffff-2023-01,4
8445247ffffffff-2023-07,1
844524bffffffff-2016-06,1
844524bffffffff-2017-03,1
844524bffffffff-2017-04,4
844524bffffffff-2018-03,2
844524bffffffff-2018-04,3
844524bffffffff-2019-04,3
844524bffffffff-2019-07,1
844524bffffffff-2020-05,1
844524bffffffff-2021-01,2
844524bffffffff-2021-03,1
844524bffffffff-2021-04,3
844524bffffffff-2021-05,2
844524bffffffff-2022-03,1
844524bffffffff-2022-04,9
844524bffffffff-2023-06,9
844524bffffffff-2023-07,3
844524dffffffff-2022-01,5
8445253ffffffff-2020-06,1
8445253ffffffff-2022-03,2
8445253ffffffff-2023-06,4
8445255ffffffff-2012-04,1
8445255ffffffff-2013-04,1
8445255ffffffff-2013-07,4
8445255ffffffff-2013-12,1
8445255ffffffff-2014-01,1
8445255ffffffff-2014-02,1
8445255ffffffff-2014-03,4
8445255ffffffff-2014-12,1
8445255ffffffff-2015-01,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,1
8445255ffffffff-2015-04,1
8445255ffffffff-2015-06,1
8445255ffffffff-2015-10,3
8445255ffffffff-2016-01,12
8445255ffffffff-2016-11,3
8445255ffffffff-2017-02,2
8445255ffffffff-2017-04,1
8445255ffffffff-2017-10,1
8445255ffffffff-2017-11,1
8445255ffffffff-2018-01,2
8445255ffffffff-2018-02,2
8445255ffffffff-2018-08,1
8445255ffffffff-2019-05,1
8445255ffffffff-2019-07,2
8445255ffffffff-2020-02,5
8445255ffffffff-2020-07,1
8445255ffffffff-2020-08,5
8445255ffffffff-2021-01,1
8445255ffffffff-2021-04,2
8445255ffffffff-2021-06,8
8445255ffffffff-2022-04,4
8445255ffffffff-2022-05,1
8445255ffffffff-2022-11,8
8445255ffffffff-2022-12,4
8445255ffffffff-2023-02,12
8445255ffffffff-2023-03,2
8445255ffffffff-2023-07,3
8445261ffffffff-2019-05,1
8445261ffffffff-2019-06,1
8445263ffffffff-2012-05,2
8445263ffffffff-2012-08,2
8445263ffffffff-2014-02,2
8445263ffffffff-2014-03,1
8445263ffffffff-2015-01,1
8445263ffffffff-2015-02,4
8445263ffffffff-2015-03,2
8445263ffffffff-2015-04,2
8445263ffffffff-2015-11,15
8445263ffffffff-2016-01,1
8445263ffffffff-2016-02,4
8445263ffffffff-2016-03,3
8445263ffffffff-2016-04,7
8445263ffffffff-2016-05,3
8445263ffffffff-2016-06,1
8445263ffffffff-2016-07,2
8445263ffffffff-2017-01,3
8445263ffffffff-2017-02,13
8445263ffffffff-2017-05,6
8445263ffffffff-2018-03,2
8445263ffffffff-2018-06,8
8445263ffffffff-2018-08,2
8445263ffffffff-2018-12,4
8445263ffffffff-2019-03,2
8445263ffffffff-2019-04,8
8445263ffffffff-2019-05,11
8445263ffffffff-2019-06,6
8445263ffffffff-2019-07,1
8445263ffffffff-2020-01,2
8445263ffffffff-2020-02,2
8445263ffffffff-2020-03,6
8445263ffffffff-2020-06,1
8445263ffffffff-2021-04,2
8445263ffffffff-2021-05,6
8445263ffffffff-2021-11,1
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,2
8445263ffffffff-2022-04,3
8445263ffffffff-2022-05,3
8445263ffffffff-2022-06,1
8445263ffffffff-2022-07,4
8445263ffffffff-2023-01,5
8445263ffffffff-2023-02,1
8445263ffffffff-2023-03,20
8445263ffffffff-2023-05,4
8445263ffffffff-2023-09,2
8445263ffffffff-2023-10,6
8445267ffffffff-2016-03,4
8445267ffffffff-2017-02,12
8445267ffffffff-2022-04,1
8445269ffffffff-2018-04,4
8445269ffffffff-2018-08,3
8445269ffffffff-2019-04,2
8445269ffffffff-2019-06,2
8445269ffffffff-2022-07,4
8445269ffffffff-2023-01,1
844526bffffffff-2014-01,1
844526bffffffff-2014-05,1
844526bffffffff-2014-06,1
844526bffffffff-2015-02,7
844526bffffffff-2015-10,8
844526bffffffff-2015-11,7
844526bffffffff-2015-12,1
844526bffffffff-2016-02,7
844526bffffffff-2016-04,3
844526bffffffff-2016-05,5
844526bffffffff-2016-07,3
844526bffffffff-2016-10,17
844526bffffffff-2016-11,4
844526bffffffff-2016-12,1
844526bffffffff-2017-01,2
844526bffffffff-2017-02,12
844526bffffffff-2017-03,6
844526bffffffff-2017-09,1
844526bffffffff-2018-01,3
844526bffffffff-2018-02,9
844526bffffffff-2018-03,9
844526bffffffff-2018-04,7
844526bffffffff-2018-05,25
844526bffffffff-2018-06,9
844526bffffffff-2018-07,3
844526bffffffff-2018-09,1
844526bffffffff-2018-11,9
844526bffffffff-2018-12,4
844526bffffffff-2019-01,1
844526bffffffff-2019-02,7
844526bffffffff-2019-03,8
844526bffffffff-2019-04,7
844526bffffffff-2019-05,10
844526bffffffff-2019-10,1
844526bffffffff-2020-02,2
844526bffffffff-2020-03,1
844526bffffffff-2020-12,5
844526bffffffff-2021-02,7
844526bffffffff-2021-03,3
844526bffffffff-2021-05,2
844526bffffffff-2021-07,1
844526bffffffff-2021-08,3
844526bffffffff-2021-09,1
844526bffffffff-2022-01,1
844526bffffffff-2022-04,9
844526bffffffff-2022-05,5
844526bffffffff-2022-07,2
844526bffffffff-2022-11,2
844526bffffffff-2022-12,2
844526bffffffff-2023-01,2
844526bffffffff-2023-02,10
844526bffffffff-2023-04,3
844526bffffffff-2023-05,5
844526bffffffff-2023-06,1
844526bffffffff-2023-07,2
8445285ffffffff-2018-03,1
8445285ffffffff-2019-03,3
8445285ffffffff-2019-04,4
8445285ffffffff-2019-05,3
8445285ffffffff-2023-05,7
8445289ffffffff-2018-04,4
8445289ffffffff-2020-05,1
8445289ffffffff-2021-05,4
8445289ffffffff-2021-07,1
8445289ffffffff-2022-03,1
8445289ffffffff-2022-05,1
8445289ffffffff-2023-01,1
844528dffffffff-2015-04,3
844528dffffffff-2016-04,5
844528dffffffff-2016-06,2
844528dffffffff-2017-05,6
844528dffffffff-2018-04,1
844528dffffffff-2018-05,5
844528dffffffff-2020-03,6
844528dffffffff-2020-07,3
844528dffffffff-2021-02,2
844528dffffffff-2021-11,1
844528dffffffff-2021-12,3
844528dffffffff-2022-01,9
844528dffffffff-2022-02,2
844528dffffffff-2022-03,6
844528dffffffff-2022-05,5
844528dffffffff-2023-02,1
844528dffffffff-2023-03,1
844528dffffffff-2023-05,12
844528dffffffff-2023-11,1
84452a1ffffffff-2016-06,1
84452a1ffffffff-2017-04,1
84452a1ffffffff-2017-05,1
84452a1ffffffff-2018-04,1
84452a3ffffffff-2014-06,2
84452a5ffffffff-2018-12,1
84452a5ffffffff-2021-03,2
84452a5ffffffff-2023-05,2
84452a7ffffffff-2016-06,1
84452a7ffffffff-2021-02,1
84452a9ffffffff-2012-05,1
84452a9ffffffff-2014-05,2
84452a9ffffffff-2014-08,2
84452a9ffffffff-2015-10,3
84452a9ffffffff-2016-03,1
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-05,6
84452a9ffffffff-2017-12,1
84452a9ffffffff-2018-03,1
84452a9ffffffff-2018-04,7
84452a9ffffffff-2018-12,6
84452a9ffffffff-2019-04,3
84452a9ffffffff-2019-12,1
84452a9ffffffff-2020-01,1
84452a9ffffffff-2021-11,2
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-04,3
84452a9ffffffff-2023-02,2
84452abffffffff-2016-07,1
84452abffffffff-2019-01,1
84452abffffffff-2019-05,1
84452abffffffff-2020-02,1
84452abffffffff-2021-05,2
84452abffffffff-2022-03,2
84452adffffffff-2012-03,3
84452adffffffff-2013-03,2
84452adffffffff-2014-03,6
84452adffffffff-2015-01,2
84452adffffffff-2015-02,3
84452adffffffff-2015-03,5
84452adffffffff-2015-06,1
84452adffffffff-2016-02,2
84452adffffffff-2016-03,4
84452adffffffff-2016-04,7
84452adffffffff-2016-05,4
84452adffffffff-2016-07,3
84452adffffffff-2017-01,1
84452adffffffff-2017-02,1
84452adffffffff-2017-03,13
84452adffffffff-2017-04,6
84452adffffffff-2017-08,1
84452adffffffff-2017-12,1
84452adffffffff-2018-01,7
84452adffffffff-2018-02,7
84452adffffffff-2018-03,5
84452adffffffff-2018-04,2
84452adffffffff-2018-07,4
84452adffffffff-2018-08,7
84452adffffffff-2018-09,3
84452adffffffff-2018-11,1
84452adffffffff-2018-12,1
84452adffffffff-2019-01,16
84452adffffffff-2019-02,5
84452adffffffff-2019-03,21
84452adffffffff-2019-04,17
84452adffffffff-2019-05,5
84452adffffffff-2019-06,5
84452adffffffff-2019-07,2
84452adffffffff-2019-08,4
84452adffffffff-2019-11,3
84452adffffffff-2019-12,1
84452adffffffff-2020-01,3
84452adffffffff-2020-02,3
84452adffffffff-2020-04,5
84452adffffffff-2020-05,4
84452adffffffff-2020-06,3
84452adffffffff-2020-08,3
84452adffffffff-2020-10,1
84452adffffffff-2020-11,4
84452adffffffff-2020-12,2
84452adffffffff-2021-01,12
84452adffffffff-2021-03,14
84452adffffffff-2021-04,1
84452adffffffff-2021-05,1
84452adffffffff-2021-07,3
84452adffffffff-2021-10,1
84452adffffffff-2021-11,5
84452adffffffff-2022-01,3
84452adffffffff-2022-02,2
84452adffffffff-2022-03,2
84452adffffffff-2022-04,4
84452adffffffff-2022-05,1
84452adffffffff-2022-07,2
84452adffffffff-2022-08,2
84452adffffffff-2022-10,1
84452adffffffff-2022-12,2
84452adffffffff-2023-01,5
84452adffffffff-2023-02,9
84452adffffffff-2023-03,4
84452adffffffff-2023-04,4
84452adffffffff-2023-05,3
84452adffffffff-2023-09,1
84452adffffffff-2023-11,14
84452b5ffffffff-2019-02,2
84452b5ffffffff-2019-04,1
84452bdffffffff-2016-12,2
84452c1ffffffff-2017-04,2
84452c1ffffffff-2017-05,1
84452c1ffffffff-2017-10,1
84452c1ffffffff-2018-05,2
84452c1ffffffff-2019-06,2
84452c1ffffffff-2019-12,1
84452c1ffffffff-2020-04,1
84452c1ffffffff-2020-07,2
84452c1ffffffff-2020-08,1
84452c1ffffffff-2021-01,1
84452c1ffffffff-2021-02,1
84452c1ffffffff-2022-01,1
84452c1ffffffff-2022-03,1
84452c1ffffffff-2022-07,4
84452c1ffffffff-2023-01,1
84452c1ffffffff-2023-04,1
84452c3ffffffff-2016-04,1
84452c3ffffffff-2016-05,1
84452c3ffffffff-2016-12,1
84452c3ffffffff-2017-03,3
84452c3ffffffff-2019-02,1
84452c3ffffffff-2020-01,3
84452c3ffffffff-2021-05,1
84452c5ffffffff-2019-08,1
84452c5ffffffff-2022-10,3
84452c7ffffffff-2015-01,1
84452c7ffffffff-2015-02,1
84452c7ffffffff-2015-03,1
84452c7ffffffff-2016-01,1
84452c7ffffffff-2016-04,4
84452c7ffffffff-2017-03,1
84452c7ffffffff-2017-04,2
84452c7ffffffff-2017-05,1
84452c7ffffffff-2017-10,1
84452c7ffffffff-2018-06,1
84452c7ffffffff-2018-07,1
84452c7ffffffff-2020-02,1
84452c7ffffffff-2020-03,2
84452c7ffffffff-2022-03,9
84452c7ffffffff-2022-04,1
84452c7ffffffff-2022-07,1
84452c9ffffffff-2016-07,2
84452c9ffffffff-2023-02,3
84452cbffffffff-2020-10,1
84452d5ffffffff-2015-05,1
84452d9ffffffff-2015-07,1
84452d9ffffffff-2020-03,1
84452d9ffffffff-2022-10,11
84452dbffffffff-2018-03,1
84452ddffffffff-2022-11,1
84452ddffffffff-2023-03,1
