index,n
843c0a5ffffffff-2018-12,1
843c0b7ffffffff-2023-04,4
843c18bffffffff-2021-11,2
843c18bffffffff-2022-05,1
843c193ffffffff-2018-11,1
843c199ffffffff-2015-02,1
843c199ffffffff-2016-01,1
843c199ffffffff-2019-12,1
843c199ffffffff-2020-10,2
843c199ffffffff-2021-09,3
843c19bffffffff-2012-03,1
843c19bffffffff-2014-02,2
843c19bffffffff-2014-03,6
843c19bffffffff-2014-08,1
843c19bffffffff-2015-07,1
843c19bffffffff-2016-03,2
843c19bffffffff-2016-05,2
843c19bffffffff-2016-06,3
843c19bffffffff-2017-01,7
843c19bffffffff-2017-02,8
843c19bffffffff-2017-04,1
843c19bffffffff-2018-01,2
843c19bffffffff-2018-02,5
843c19bffffffff-2018-03,5
843c19bffffffff-2018-04,1
843c19bffffffff-2018-11,1
843c19bffffffff-2019-01,1
843c19bffffffff-2019-02,3
843c19bffffffff-2019-03,4
843c19bffffffff-2019-06,1
843c19bffffffff-2019-07,2
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-06,1
843c19bffffffff-2021-07,3
843c19bffffffff-2021-08,3
843c19bffffffff-2021-09,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-05,6
843c19bffffffff-2022-08,1
843c19bffffffff-2023-05,1
843c19dffffffff-2014-05,1
843c19dffffffff-2022-07,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2020-11,2
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2022-10,4
843c1c3ffffffff-2023-04,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2022-03,1
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c527ffffffff-2016-06,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,4
843c537ffffffff-2021-01,3
843c585ffffffff-2021-11,1
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2020-01,3
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-11,1
843c5a1ffffffff-2021-12,2
843c5a1ffffffff-2022-04,5
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,1
843c5a9ffffffff-2013-11,3
843c5a9ffffffff-2015-11,2
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-04,2
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-11,1
843c5a9ffffffff-2017-11,3
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2018-12,4
843c5a9ffffffff-2019-01,2
843c5a9ffffffff-2019-03,2
843c5a9ffffffff-2019-11,4
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-01,4
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2020-11,2
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-03,10
843c5a9ffffffff-2021-04,4
843c5a9ffffffff-2021-09,1
843c5a9ffffffff-2021-11,5
843c5a9ffffffff-2021-12,20
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,1
843c5a9ffffffff-2022-04,2
843c5a9ffffffff-2022-09,3
843c5a9ffffffff-2022-11,5
843c5a9ffffffff-2022-12,11
843c5a9ffffffff-2023-01,4
843c5a9ffffffff-2023-02,3
843c5a9ffffffff-2023-03,7
843c5a9ffffffff-2023-04,6
843c5a9ffffffff-2023-06,4
843c5a9ffffffff-2023-09,1
843c5a9ffffffff-2023-10,6
843c5a9ffffffff-2023-11,5
843c5abffffffff-2021-08,1
843c5adffffffff-2014-01,3
843c5adffffffff-2019-04,1
843c5adffffffff-2019-10,1
843c5adffffffff-2023-02,1
843c5bdffffffff-2019-01,1
843c5bdffffffff-2022-03,2
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-10,6
843c8c7ffffffff-2019-05,1
843c8c7ffffffff-2021-01,4
843c8c7ffffffff-2021-03,1
843c8c7ffffffff-2022-04,3
843c8c7ffffffff-2023-05,2
843c929ffffffff-2022-03,3
843c92dffffffff-2017-04,1
843c92dffffffff-2022-04,2
843c967ffffffff-2022-06,2
843c967ffffffff-2023-02,3
843cc05ffffffff-2021-05,1
