index,n
848124bffffffff-2016-03,6
848124bffffffff-2018-01,3
848124bffffffff-2018-02,3
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,4
848124bffffffff-2018-08,3
848124bffffffff-2018-09,1
848124bffffffff-2018-11,9
848124bffffffff-2019-05,1
848124bffffffff-2019-06,3
848124bffffffff-2019-09,1
848124bffffffff-2019-10,1
848124bffffffff-2020-01,3
848124bffffffff-2020-02,1
848124bffffffff-2020-04,2
848124bffffffff-2020-05,1
848124bffffffff-2020-09,2
848124bffffffff-2021-03,1
848124bffffffff-2021-04,1
848124bffffffff-2021-05,1
848124bffffffff-2021-08,4
848124bffffffff-2021-12,7
848124bffffffff-2022-03,2
848124bffffffff-2022-04,1
848124bffffffff-2022-09,1
848124bffffffff-2022-10,2
848124bffffffff-2022-11,3
848124bffffffff-2023-10,2
848124bffffffff-2023-11,2
848124dffffffff-2023-10,1
8481291ffffffff-2021-05,1
848129bffffffff-2017-10,1
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,1
848129bffffffff-2021-11,1
84812bdffffffff-2015-05,1
84812bdffffffff-2015-08,1
84812bdffffffff-2016-05,1
84812bdffffffff-2017-06,1
84812bdffffffff-2017-10,2
84812bdffffffff-2017-12,1
84812bdffffffff-2019-10,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-05,2
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,2
84812d1ffffffff-2023-05,9
84812d1ffffffff-2023-06,4
84812d1ffffffff-2023-09,5
84812d3ffffffff-2017-06,1
84812d3ffffffff-2022-04,5
84812d7ffffffff-2015-08,1
84812d7ffffffff-2019-09,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,3
84812d7ffffffff-2023-09,3
84812d7ffffffff-2023-11,2
84812dbffffffff-2015-07,1
8481301ffffffff-2023-09,3
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,6
8481303ffffffff-2017-09,2
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2022-09,6
8481303ffffffff-2023-11,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
848130bffffffff-2023-07,1
8481321ffffffff-2022-08,1
8481331ffffffff-2016-11,1
8481331ffffffff-2023-02,1
8481335ffffffff-2017-09,1
8481339ffffffff-2012-09,2
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-05,1
8481339ffffffff-2015-07,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,3
8481339ffffffff-2016-04,4
8481339ffffffff-2016-05,3
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-11,9
8481339ffffffff-2018-02,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-10,1
8481339ffffffff-2019-06,3
8481339ffffffff-2019-10,6
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,1
8481339ffffffff-2020-03,3
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,2
8481339ffffffff-2020-08,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,5
8481339ffffffff-2022-02,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-01,4
8481339ffffffff-2023-04,3
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,2
8481339ffffffff-2023-11,2
8481341ffffffff-2018-01,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,3
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,6
8481363ffffffff-2015-04,1
8481363ffffffff-2016-01,2
8481363ffffffff-2016-09,1
8481363ffffffff-2017-06,4
8481363ffffffff-2017-10,1
8481363ffffffff-2019-10,5
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,6
8481363ffffffff-2020-09,2
8481363ffffffff-2022-11,1
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,8
8481401ffffffff-2016-11,1
8481401ffffffff-2019-07,4
8481401ffffffff-2020-09,1
8481401ffffffff-2020-12,1
8481401ffffffff-2022-07,5
8481401ffffffff-2023-08,1
8481403ffffffff-2017-07,7
8481403ffffffff-2017-11,1
8481407ffffffff-2017-07,1
8481407ffffffff-2020-06,1
848141dffffffff-2013-08,1
848142bffffffff-2020-06,1
848142bffffffff-2023-01,1
848142bffffffff-2023-02,1
848142bffffffff-2023-03,1
848142bffffffff-2023-05,1
848142dffffffff-2022-07,1
8481431ffffffff-2023-09,2
8481439ffffffff-2017-07,2
8481439ffffffff-2018-11,1
8481443ffffffff-2021-11,1
8481447ffffffff-2019-07,1
8481449ffffffff-2022-06,4
848144bffffffff-2022-10,2
848145dffffffff-2016-06,1
848145dffffffff-2017-06,2
848145dffffffff-2018-02,2
848145dffffffff-2018-09,1
848145dffffffff-2018-11,8
848145dffffffff-2019-09,3
848145dffffffff-2021-09,2
848145dffffffff-2023-07,2
848146bffffffff-2016-03,2
848146bffffffff-2016-11,1
848146bffffffff-2017-02,2
848146bffffffff-2017-07,2
848146bffffffff-2018-06,3
848146bffffffff-2018-09,1
848146bffffffff-2019-07,4
848146bffffffff-2022-01,1
848146bffffffff-2022-06,5
84814a9ffffffff-2017-08,5
84814adffffffff-2021-06,2
84814adffffffff-2021-09,2
84814adffffffff-2022-12,1
84814e3ffffffff-2013-11,1
84814e7ffffffff-2020-02,1
84814e7ffffffff-2023-07,1
84814e7ffffffff-2023-11,1
84814e9ffffffff-2020-04,4
84814ebffffffff-2020-03,2
84814ebffffffff-2020-04,2
84814ebffffffff-2020-07,2
848150dffffffff-2018-09,1
8481513ffffffff-2015-07,1
8481529ffffffff-2023-06,1
8481581ffffffff-2023-06,5
8481581ffffffff-2023-07,2
8481589ffffffff-2023-07,1
848158dffffffff-2023-05,1
84815abffffffff-2022-08,3
84815b5ffffffff-2022-08,1
84815c5ffffffff-2020-06,1
84815c5ffffffff-2020-07,1
84815c5ffffffff-2023-09,2
84815c9ffffffff-2018-08,6
84815c9ffffffff-2019-07,1
84815c9ffffffff-2020-11,2
84815c9ffffffff-2021-06,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,9
84815c9ffffffff-2023-03,2
84815c9ffffffff-2023-05,1
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-11,2
84815cdffffffff-2020-06,1
84815cdffffffff-2020-07,2
84815d3ffffffff-2021-10,1
84815d9ffffffff-2017-10,2
84815d9ffffffff-2018-07,1
84815d9ffffffff-2018-08,1
84815d9ffffffff-2019-01,1
84815e1ffffffff-2018-07,1
84815e1ffffffff-2019-05,1
84815e1ffffffff-2019-07,1
84815e1ffffffff-2023-07,1
8481621ffffffff-2022-06,1
8481623ffffffff-2018-11,1
8481625ffffffff-2017-11,3
8481625ffffffff-2018-03,15
8481625ffffffff-2018-08,8
848162bffffffff-2016-03,2
8481635ffffffff-2014-10,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-11,2
8481635ffffffff-2016-12,1
8481635ffffffff-2017-10,1
8481635ffffffff-2017-11,1
8481635ffffffff-2018-06,1
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,3
8481635ffffffff-2020-09,1
8481635ffffffff-2022-06,3
8481635ffffffff-2023-08,2
8481645ffffffff-2023-11,2
848164dffffffff-2023-04,1
8481667ffffffff-2017-02,2
848166dffffffff-2017-11,6
848166dffffffff-2018-03,4
848166dffffffff-2018-08,3
848166dffffffff-2019-03,8
8481703ffffffff-2022-05,2
8481707ffffffff-2021-04,1
848170bffffffff-2022-05,1
8481711ffffffff-2013-06,1
8481711ffffffff-2014-09,2
8481711ffffffff-2015-10,2
8481711ffffffff-2016-02,1
8481711ffffffff-2016-03,3
8481711ffffffff-2016-05,1
8481711ffffffff-2016-06,6
8481711ffffffff-2016-07,4
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,1
8481711ffffffff-2017-03,3
8481711ffffffff-2017-04,1
8481711ffffffff-2017-05,2
8481711ffffffff-2017-06,2
8481711ffffffff-2017-07,3
8481711ffffffff-2017-08,2
8481711ffffffff-2018-01,1
8481711ffffffff-2018-06,4
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2019-01,1
8481711ffffffff-2019-05,5
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,3
8481711ffffffff-2019-08,5
8481711ffffffff-2019-10,3
8481711ffffffff-2020-03,1
8481711ffffffff-2020-05,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,4
8481711ffffffff-2021-10,1
8481711ffffffff-2022-03,1
8481711ffffffff-2022-05,1
8481711ffffffff-2022-06,7
8481711ffffffff-2022-10,3
8481711ffffffff-2023-02,2
8481711ffffffff-2023-04,4
8481711ffffffff-2023-05,6
8481711ffffffff-2023-06,1
8481711ffffffff-2023-07,6
8481711ffffffff-2023-08,4
8481711ffffffff-2023-09,1
8481711ffffffff-2023-10,3
8481713ffffffff-2015-10,1
8481713ffffffff-2015-11,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-07,3
8481713ffffffff-2016-09,1
8481713ffffffff-2016-10,1
8481713ffffffff-2016-12,3
8481713ffffffff-2017-04,2
8481713ffffffff-2017-10,2
8481713ffffffff-2017-11,1
8481713ffffffff-2018-02,2
8481713ffffffff-2018-06,1
8481713ffffffff-2018-09,1
8481713ffffffff-2019-01,32
8481713ffffffff-2019-05,1
8481713ffffffff-2019-06,8
8481713ffffffff-2019-07,1
8481713ffffffff-2019-08,6
8481713ffffffff-2020-03,5
8481713ffffffff-2020-08,4
8481713ffffffff-2021-02,8
8481713ffffffff-2021-09,1
8481713ffffffff-2022-01,2
8481713ffffffff-2022-06,1
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2022-11,1
8481713ffffffff-2023-01,2
8481713ffffffff-2023-02,1
8481713ffffffff-2023-05,2
8481713ffffffff-2023-07,2
8481715ffffffff-2023-01,1
8481715ffffffff-2023-05,9
8481717ffffffff-2023-05,5
8481717ffffffff-2023-06,1
8481717ffffffff-2023-11,2
8481719ffffffff-2013-03,1
8481719ffffffff-2019-09,1
8481719ffffffff-2019-10,1
848173bffffffff-2017-03,1
848175bffffffff-2017-11,2
848175bffffffff-2018-03,2
848175bffffffff-2018-08,3
848175dffffffff-2019-01,13
848175dffffffff-2019-06,3
848175dffffffff-2020-02,3
848175dffffffff-2020-08,4
848175dffffffff-2021-02,6
848a155ffffffff-2021-05,2
848a803ffffffff-2022-02,1
848a809ffffffff-2017-10,1
848b1cdffffffff-2021-05,1
848b849ffffffff-2013-09,1
848b849ffffffff-2016-07,1
848b849ffffffff-2018-05,1
848b849ffffffff-2018-10,1
848b849ffffffff-2023-05,1
848b849ffffffff-2023-06,2
848b849ffffffff-2023-07,1
848b925ffffffff-2014-07,2
848b949ffffffff-2020-09,3
848b949ffffffff-2021-06,2
848b99dffffffff-2023-07,2
848b9b5ffffffff-2021-03,1
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2015-06,3
848b9d5ffffffff-2016-08,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,3
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2022-09,1
848b9d7ffffffff-2016-08,1
848ba0dffffffff-2021-08,1
848ba23ffffffff-2021-08,1
848ba31ffffffff-2023-10,1
848ba47ffffffff-2017-08,1
848ba47ffffffff-2019-05,1
848ba63ffffffff-2015-07,1
848bac5ffffffff-2023-09,1
848bae9ffffffff-2022-09,1
848baebffffffff-2022-12,1
848bb53ffffffff-2023-09,1
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-07,1
848bb59ffffffff-2014-08,2
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-05,2
848bb59ffffffff-2015-06,2
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,14
848bb59ffffffff-2016-07,1
848bb59ffffffff-2016-08,3
848bb59ffffffff-2016-09,2
848bb59ffffffff-2017-02,1
848bb59ffffffff-2017-06,1
848bb59ffffffff-2017-07,5
848bb59ffffffff-2017-08,6
848bb59ffffffff-2017-09,4
848bb59ffffffff-2018-07,6
848bb59ffffffff-2018-08,2
848bb59ffffffff-2018-09,6
848bb59ffffffff-2018-10,13
848bb59ffffffff-2019-04,5
848bb59ffffffff-2019-06,4
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,15
848bb59ffffffff-2019-09,13
848bb59ffffffff-2019-10,17
848bb59ffffffff-2019-11,2
848bb59ffffffff-2020-07,1
848bb59ffffffff-2020-11,1
848bb59ffffffff-2021-04,1
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-08,9
848bb59ffffffff-2021-10,5
848bb59ffffffff-2022-04,1
848bb59ffffffff-2022-05,4
848bb59ffffffff-2022-06,3
848bb59ffffffff-2022-07,25
848bb59ffffffff-2022-08,33
848bb59ffffffff-2022-09,17
848bb59ffffffff-2022-10,16
848bb59ffffffff-2022-11,1
848bb59ffffffff-2023-01,4
848bb59ffffffff-2023-03,3
848bb59ffffffff-2023-04,1
848bb59ffffffff-2023-05,2
848bb59ffffffff-2023-06,31
848bb59ffffffff-2023-07,28
848bb59ffffffff-2023-08,14
848bb59ffffffff-2023-09,20
848bb59ffffffff-2023-10,5
848bb59ffffffff-2023-11,2
84a5969ffffffff-2013-02,1
84a5969ffffffff-2019-06,1
84a5969ffffffff-2023-10,1
84a596dffffffff-2017-02,1
84a596dffffffff-2017-07,2
84a8011ffffffff-2020-08,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,1
84a8019ffffffff-2020-06,2
84a8019ffffffff-2020-07,2
84a8019ffffffff-2021-03,1
84a801bffffffff-2015-04,1
84a801bffffffff-2015-05,2
84a801bffffffff-2016-05,2
84a801bffffffff-2018-05,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-09,1
84a801bffffffff-2019-01,2
84a801bffffffff-2019-02,1
84a801bffffffff-2019-03,2
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,5
84a801bffffffff-2019-09,1
84a801bffffffff-2019-10,4
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,1
84a801bffffffff-2020-06,2
84a801bffffffff-2020-08,1
84a801bffffffff-2020-10,1
84a801bffffffff-2020-11,1
84a801bffffffff-2021-05,1
84a801bffffffff-2022-07,2
84a801bffffffff-2023-01,2
84a801bffffffff-2023-06,2
84a8021ffffffff-2016-12,1
84a8025ffffffff-2013-05,1
84a804dffffffff-2019-12,1
84a8055ffffffff-2022-10,1
84a8057ffffffff-2020-10,1
84a8057ffffffff-2022-08,4
84a805dffffffff-2020-02,1
84a8061ffffffff-2015-01,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,7
84a8061ffffffff-2019-05,3
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-10,4
84a8061ffffffff-2020-11,3
84a8061ffffffff-2021-07,2
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,1
84a8061ffffffff-2021-12,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,4
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-12,3
84a8061ffffffff-2023-03,7
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,2
84a8063ffffffff-2021-08,2
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,6
84a8065ffffffff-2016-10,5
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,1
84a8065ffffffff-2019-07,3
84a8065ffffffff-2019-09,2
84a8065ffffffff-2019-11,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-07,2
84a8065ffffffff-2023-02,2
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-09,2
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-05,6
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-09,3
84a8067ffffffff-2021-11,5
84a8067ffffffff-2021-12,3
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-05,3
84a8067ffffffff-2022-06,13
84a8067ffffffff-2022-07,8
84a8067ffffffff-2022-09,16
84a8067ffffffff-2022-10,57
84a8067ffffffff-2022-11,11
84a8067ffffffff-2022-12,20
84a8067ffffffff-2023-03,5
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,10
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-09,24
84a8067ffffffff-2023-10,24
84a8067ffffffff-2023-11,10
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,2
84a806dffffffff-2015-11,2
84a806dffffffff-2021-03,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-08,1
84a80c3ffffffff-2018-11,2
84a80c3ffffffff-2018-12,1
84a80c3ffffffff-2019-02,2
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2019-07,3
84a80c3ffffffff-2019-08,3
84a80c3ffffffff-2019-09,1
84a80c3ffffffff-2020-10,4
84a80c3ffffffff-2022-10,2
84a80c3ffffffff-2023-03,1
84a80c5ffffffff-2021-04,1
84a80d5ffffffff-2020-10,1
84a8101ffffffff-2018-05,22
84a8101ffffffff-2018-06,2
84a8101ffffffff-2018-07,4
84a8101ffffffff-2018-08,1
84a8101ffffffff-2020-07,1
84a8101ffffffff-2022-10,1
84a8101ffffffff-2023-01,1
84a8101ffffffff-2023-05,1
84a8103ffffffff-2020-04,9
84a8103ffffffff-2020-05,16
84a8103ffffffff-2020-06,4
84a8103ffffffff-2020-07,3
84a8103ffffffff-2020-08,2
84a8103ffffffff-2022-05,1
84a8103ffffffff-2022-07,1
84a8103ffffffff-2023-03,1
84a8105ffffffff-2020-09,2
84a8105ffffffff-2023-02,2
84a8105ffffffff-2023-09,2
84a8107ffffffff-2019-06,2
84a8107ffffffff-2020-04,4
84a8107ffffffff-2020-05,2
84a8107ffffffff-2020-06,2
84a8107ffffffff-2020-08,15
84a8107ffffffff-2020-09,1
84a8107ffffffff-2021-09,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2019-05,1
84a8109ffffffff-2020-04,5
84a8109ffffffff-2020-05,2
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-09,1
84a8109ffffffff-2020-10,1
84a8109ffffffff-2021-12,2
84a8109ffffffff-2022-08,2
84a810bffffffff-2016-05,1
84a810bffffffff-2018-10,2
84a810bffffffff-2019-10,8
84a810bffffffff-2020-05,2
84a810bffffffff-2020-06,2
84a810bffffffff-2020-07,3
84a810bffffffff-2020-08,6
84a810bffffffff-2020-09,4
84a810bffffffff-2020-10,3
84a810bffffffff-2020-12,2
84a810bffffffff-2021-01,3
84a810bffffffff-2021-02,5
84a810bffffffff-2021-03,3
84a810bffffffff-2021-04,2
84a810bffffffff-2021-06,5
84a810bffffffff-2021-08,1
84a810bffffffff-2021-09,2
84a810bffffffff-2021-12,1
84a810bffffffff-2022-05,4
84a810bffffffff-2022-06,1
84a810bffffffff-2022-09,1
84a810bffffffff-2022-10,2
84a810bffffffff-2023-02,5
84a810bffffffff-2023-03,4
84a810bffffffff-2023-05,4
84a810bffffffff-2023-06,4
84a810bffffffff-2023-07,10
84a810bffffffff-2023-09,9
84a810bffffffff-2023-10,8
84a810dffffffff-2019-08,2
84a810dffffffff-2021-07,3
84a810dffffffff-2022-10,1
84a8119ffffffff-2013-08,3
84a811bffffffff-2016-05,1
84a811bffffffff-2021-12,1
84a811dffffffff-2019-09,3
84a811dffffffff-2020-01,1
84a8123ffffffff-2012-03,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-06,1
84a8123ffffffff-2012-11,1
84a8123ffffffff-2013-01,1
84a8123ffffffff-2013-08,1
84a8123ffffffff-2013-10,2
84a8123ffffffff-2015-03,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-06,1
84a8123ffffffff-2015-08,1
84a8123ffffffff-2016-05,2
84a8123ffffffff-2016-06,2
84a8123ffffffff-2016-08,1
84a8123ffffffff-2017-05,1
84a8123ffffffff-2017-07,4
84a8123ffffffff-2017-10,1
84a8123ffffffff-2018-05,3
84a8123ffffffff-2019-01,2
84a8123ffffffff-2019-02,2
84a8123ffffffff-2019-03,1
84a8123ffffffff-2019-10,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-06,2
84a8123ffffffff-2020-07,4
84a8123ffffffff-2020-08,4
84a8123ffffffff-2020-09,2
84a8123ffffffff-2020-10,6
84a8123ffffffff-2020-11,5
84a8123ffffffff-2020-12,2
84a8123ffffffff-2021-01,3
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-03,3
84a8123ffffffff-2021-05,2
84a8123ffffffff-2021-06,3
84a8123ffffffff-2021-07,6
84a8123ffffffff-2021-08,5
84a8123ffffffff-2021-09,7
84a8123ffffffff-2021-10,2
84a8123ffffffff-2021-11,7
84a8123ffffffff-2021-12,5
84a8123ffffffff-2022-01,6
84a8123ffffffff-2022-02,3
84a8123ffffffff-2022-03,3
84a8123ffffffff-2022-04,6
84a8123ffffffff-2022-05,4
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,14
84a8123ffffffff-2022-08,4
84a8123ffffffff-2022-09,2
84a8123ffffffff-2022-10,10
84a8123ffffffff-2022-11,3
84a8123ffffffff-2022-12,4
84a8123ffffffff-2023-01,3
84a8123ffffffff-2023-02,7
84a8123ffffffff-2023-03,2
84a8123ffffffff-2023-04,5
84a8123ffffffff-2023-05,5
84a8123ffffffff-2023-06,2
84a8123ffffffff-2023-07,11
84a8123ffffffff-2023-08,5
84a8123ffffffff-2023-09,5
84a8123ffffffff-2023-10,6
84a8123ffffffff-2023-11,1
84a8125ffffffff-2022-04,1
84a8125ffffffff-2022-05,4
84a8125ffffffff-2022-08,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2023-05,2
84a8127ffffffff-2015-05,1
84a8127ffffffff-2016-07,1
84a8127ffffffff-2017-06,6
84a8127ffffffff-2017-07,15
84a8127ffffffff-2017-08,5
84a8127ffffffff-2017-09,1
84a8127ffffffff-2018-01,2
84a8127ffffffff-2019-05,8
84a8127ffffffff-2019-06,1
84a8127ffffffff-2019-07,4
84a8127ffffffff-2019-08,2
84a8127ffffffff-2019-09,17
84a8127ffffffff-2019-10,27
84a8127ffffffff-2019-11,3
84a8127ffffffff-2019-12,11
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,3
84a8127ffffffff-2020-03,8
84a8127ffffffff-2020-04,4
84a8127ffffffff-2020-05,19
84a8127ffffffff-2020-06,18
84a8127ffffffff-2020-07,9
84a8127ffffffff-2020-08,10
84a8127ffffffff-2020-09,23
84a8127ffffffff-2020-10,8
84a8127ffffffff-2020-11,17
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,1
84a8127ffffffff-2021-02,7
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,1
84a8127ffffffff-2021-06,7
84a8127ffffffff-2021-08,15
84a8127ffffffff-2021-09,15
