index,n
846416dffffffff-2013-03,1
846416dffffffff-2013-10,1
846416dffffffff-2014-12,1
846416dffffffff-2015-01,1
846416dffffffff-2015-06,1
846416dffffffff-2015-10,2
846416dffffffff-2015-11,4
846416dffffffff-2015-12,1
846416dffffffff-2016-06,3
846416dffffffff-2016-08,3
846416dffffffff-2017-05,1
846416dffffffff-2017-08,4
846416dffffffff-2017-10,1
846416dffffffff-2017-11,12
846416dffffffff-2018-01,1
846416dffffffff-2018-10,1
846416dffffffff-2018-11,1
846416dffffffff-2019-05,1
846416dffffffff-2019-06,3
846416dffffffff-2019-07,1
846416dffffffff-2019-11,2
846416dffffffff-2020-06,1
846416dffffffff-2021-06,3
846416dffffffff-2022-05,1
846416dffffffff-2022-06,3
846416dffffffff-2022-07,3
846416dffffffff-2022-08,5
846416dffffffff-2022-10,3
846416dffffffff-2022-11,15
846416dffffffff-2022-12,1
846416dffffffff-2023-05,1
846416dffffffff-2023-06,4
846416dffffffff-2023-07,1
846416dffffffff-2023-08,1
846416dffffffff-2023-11,9
8464343ffffffff-2015-11,1
8464343ffffffff-2016-04,1
8464343ffffffff-2022-07,1
8464343ffffffff-2022-10,1
8464343ffffffff-2023-08,6
8464343ffffffff-2023-09,2
8464825ffffffff-2021-08,2
8464903ffffffff-2023-06,1
8464a4bffffffff-2016-02,2
8464a4bffffffff-2016-03,2
8464a4bffffffff-2018-11,1
8464a4bffffffff-2018-12,13
8464a4bffffffff-2020-12,2
8465005ffffffff-2014-08,3
8465005ffffffff-2015-03,1
8465005ffffffff-2015-09,2
8465005ffffffff-2016-08,1
8465005ffffffff-2017-04,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-10,1
846500bffffffff-2019-11,1
8465029ffffffff-2016-08,1
846502bffffffff-2021-08,1
8465031ffffffff-2020-04,4
8465033ffffffff-2022-09,1
846503bffffffff-2012-07,1
846503bffffffff-2022-10,1
8465051ffffffff-2023-04,1
8465057ffffffff-2023-09,1
846506bffffffff-2023-07,1
8465187ffffffff-2021-11,1
