index,n
84099b9ffffffff-2013-08,1
84184b5ffffffff-2023-05,1
84184bdffffffff-2023-04,1
841ee97ffffffff-2020-05,1
842080bffffffff-2021-05,1
8420823ffffffff-2023-06,2
8420aedffffffff-2021-12,2
842c001ffffffff-2022-06,1
842c003ffffffff-2014-05,1
842c003ffffffff-2016-05,2
842c003ffffffff-2017-09,1
842c003ffffffff-2018-04,1
842c003ffffffff-2018-05,3
842c003ffffffff-2018-06,1
842c003ffffffff-2018-07,1
842c003ffffffff-2018-08,1
842c003ffffffff-2019-05,10
842c003ffffffff-2022-06,2
842c003ffffffff-2022-07,1
842c003ffffffff-2023-05,1
842c003ffffffff-2023-06,8
842c005ffffffff-2021-06,1
842c005ffffffff-2021-08,1
842c005ffffffff-2023-07,1
842c009ffffffff-2021-05,1
842c009ffffffff-2021-06,1
842c00bffffffff-2012-06,2
842c00bffffffff-2015-05,2
842c00bffffffff-2017-06,1
842c00dffffffff-2019-06,1
842c01dffffffff-2016-04,1
842c031ffffffff-2018-05,2
842c035ffffffff-2016-06,1
842c035ffffffff-2017-05,5
842c035ffffffff-2018-05,2
842c035ffffffff-2018-06,2
842c035ffffffff-2019-05,6
842c035ffffffff-2019-06,2
842c035ffffffff-2022-05,4
842c035ffffffff-2022-11,1
842c037ffffffff-2017-05,1
842c037ffffffff-2018-05,2
842c037ffffffff-2019-05,3
842c043ffffffff-2014-09,2
842c043ffffffff-2021-10,3
842c043ffffffff-2022-07,1
842c055ffffffff-2021-06,2
842c055ffffffff-2022-05,1
842c063ffffffff-2022-06,1
842c0b7ffffffff-2022-02,1
842c0b7ffffffff-2022-03,6
842c0b7ffffffff-2022-11,1
842c105ffffffff-2022-04,1
842c15bffffffff-2012-06,2
842c15bffffffff-2013-06,1
842c15bffffffff-2017-06,1
842c15bffffffff-2021-06,1
842c15bffffffff-2022-05,4
842c15bffffffff-2022-06,1
842c15bffffffff-2023-05,1
842c18dffffffff-2013-05,1
842c1a1ffffffff-2018-07,1
842c1a5ffffffff-2018-06,1
842c42dffffffff-2022-05,1
842c5cbffffffff-2023-03,1
842c899ffffffff-2014-05,1
842c89bffffffff-2016-04,1
842c89bffffffff-2020-11,2
842c8b7ffffffff-2023-03,1
842c8edffffffff-2020-03,1
842c8edffffffff-2023-03,1
842c901ffffffff-2016-03,4
842c903ffffffff-2016-02,1
842c931ffffffff-2014-05,3
842c933ffffffff-2015-10,2
842c935ffffffff-2015-04,4
842c935ffffffff-2016-01,8
842c935ffffffff-2016-02,2
842c93bffffffff-2013-01,4
842c93bffffffff-2013-02,1
842c93bffffffff-2013-12,1
842c93bffffffff-2014-01,2
842c93bffffffff-2014-02,2
842c93bffffffff-2015-11,4
842c93bffffffff-2016-01,2
842c93bffffffff-2016-02,3
842c93bffffffff-2020-03,1
842c93bffffffff-2020-09,1
842c93bffffffff-2020-11,1
842c93bffffffff-2022-12,1
842c93bffffffff-2023-02,1
842c93bffffffff-2023-06,6
842c93dffffffff-2015-08,2
842c987ffffffff-2021-12,4
842c987ffffffff-2022-02,1
842c9d5ffffffff-2022-07,2
842c9d7ffffffff-2021-12,1
842c9ddffffffff-2021-02,1
842ca4dffffffff-2018-05,2
842ca85ffffffff-2022-05,1
842ca97ffffffff-2016-11,1
842cc03ffffffff-2022-12,4
842cc03ffffffff-2023-01,3
842cc07ffffffff-2022-11,1
842cc21ffffffff-2019-06,2
842cc21ffffffff-2023-07,2
842cc2dffffffff-2017-08,1
842cc35ffffffff-2016-05,1
842cc35ffffffff-2023-06,4
842cc69ffffffff-2022-04,2
842cc95ffffffff-2018-05,1
842cca7ffffffff-2018-03,2
842ccb1ffffffff-2023-08,2
842ccb7ffffffff-2022-06,1
842cce3ffffffff-2016-06,2
842cd2bffffffff-2022-03,1
842cd37ffffffff-2014-04,2
842cd4bffffffff-2017-06,1
842cd4bffffffff-2021-04,3
842cd4bffffffff-2022-01,1
842cd4bffffffff-2022-04,1
842cd4bffffffff-2022-05,2
842cd4bffffffff-2022-10,1
842cd4bffffffff-2022-11,1
842cd53ffffffff-2016-10,3
842cd59ffffffff-2019-09,1
842cd5bffffffff-2019-07,1
842cd6bffffffff-2021-11,2
842cd9dffffffff-2022-06,2
842cdc3ffffffff-2018-04,1
842cdd5ffffffff-2015-05,3
842cdd5ffffffff-2017-04,2
842cdd5ffffffff-2017-10,2
842cdd5ffffffff-2018-04,1
842cdd5ffffffff-2019-04,6
842cdd5ffffffff-2019-05,1
842cdd5ffffffff-2019-09,1
842cdd5ffffffff-2021-04,2
842cdd5ffffffff-2022-04,7
842cdd5ffffffff-2023-04,1
842cdd9ffffffff-2016-04,1
842ce4bffffffff-2023-03,2
842cf03ffffffff-2020-11,1
842cf07ffffffff-2023-08,3
842cf0dffffffff-2020-06,1
842cf23ffffffff-2019-04,1
842cf27ffffffff-2018-11,1
842cf2bffffffff-2016-05,2
842cf2dffffffff-2017-12,1
842cf33ffffffff-2016-05,1
842cf33ffffffff-2017-06,1
842cf39ffffffff-2021-10,1
842cf3bffffffff-2016-06,1
842cf3bffffffff-2021-08,1
842d021ffffffff-2017-05,1
842d1a1ffffffff-2020-06,5
842d1a1ffffffff-2021-05,1
842d1a5ffffffff-2022-07,1
842d1adffffffff-2021-06,1
842d1e5ffffffff-2021-05,2
