index,n
845f58bffffffff-2015-11,2
845f58bffffffff-2016-01,1
845f58bffffffff-2016-02,2
845f58bffffffff-2016-05,2
845f58bffffffff-2016-06,1
845f58bffffffff-2016-08,1
845f58bffffffff-2016-09,5
845f58bffffffff-2016-10,2
845f58bffffffff-2017-01,3
845f58bffffffff-2017-02,2
845f58bffffffff-2017-05,1
845f58bffffffff-2017-06,1
845f58bffffffff-2018-01,3
845f58bffffffff-2018-02,3
845f58bffffffff-2018-03,4
845f58bffffffff-2018-05,3
845f58bffffffff-2018-06,1
845f58bffffffff-2019-01,1
845f58bffffffff-2019-02,3
845f58bffffffff-2019-03,1
845f58bffffffff-2019-06,5
845f58bffffffff-2019-07,3
845f58bffffffff-2019-09,3
845f58bffffffff-2019-10,2
845f58bffffffff-2019-12,1
845f58bffffffff-2020-01,3
845f58bffffffff-2020-06,1
845f58bffffffff-2020-08,3
845f58bffffffff-2021-01,1
845f58bffffffff-2021-02,1
845f58bffffffff-2021-04,1
845f58bffffffff-2021-09,2
845f58bffffffff-2022-02,1
845f58bffffffff-2022-04,1
845f58bffffffff-2022-10,1
845f58bffffffff-2022-12,9
845f58bffffffff-2023-01,6
845f58bffffffff-2023-02,2
845f58bffffffff-2023-03,3
845f58bffffffff-2023-04,2
845f58bffffffff-2023-07,5
845f58bffffffff-2023-09,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-09,1
845f595ffffffff-2014-01,1
845f595ffffffff-2017-04,1
845f68bffffffff-2018-05,5
845f68bffffffff-2019-05,1
8466091ffffffff-2023-01,2
8466091ffffffff-2023-03,4
8466093ffffffff-2017-07,1
8466093ffffffff-2018-03,1
8466093ffffffff-2019-11,1
8466093ffffffff-2020-02,5
8466093ffffffff-2021-03,1
8466093ffffffff-2022-02,1
8466099ffffffff-2022-07,1
8466099ffffffff-2023-05,4
8466099ffffffff-2023-07,1
8466099ffffffff-2023-08,2
8466099ffffffff-2023-09,1
846609bffffffff-2015-09,1
846609bffffffff-2017-09,1
846609bffffffff-2020-03,1
846609bffffffff-2020-05,4
846609bffffffff-2021-04,2
846609bffffffff-2022-05,16
846609bffffffff-2023-02,1
846609bffffffff-2023-03,1
846609bffffffff-2023-04,7
846609bffffffff-2023-07,1
846609bffffffff-2023-10,2
84660cbffffffff-2018-05,2
84660cbffffffff-2019-05,7
84660cbffffffff-2021-10,1
84660cbffffffff-2021-11,2
84660cbffffffff-2022-04,2
84660cbffffffff-2022-08,3
84660cbffffffff-2023-04,3
84660cbffffffff-2023-05,3
84660d1ffffffff-2017-05,4
84660d1ffffffff-2018-04,6
84660d1ffffffff-2018-05,3
84660d1ffffffff-2019-05,1
84660d1ffffffff-2020-03,2
84660d1ffffffff-2020-07,1
84660d1ffffffff-2021-01,2
84660d1ffffffff-2021-02,1
84660d1ffffffff-2023-05,6
84660d3ffffffff-2019-03,1
84660d3ffffffff-2019-04,1
84660d3ffffffff-2019-06,3
84660d3ffffffff-2020-05,1
84660d3ffffffff-2021-02,4
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-02,1
84660d3ffffffff-2022-05,1
84660d3ffffffff-2022-07,3
84660d3ffffffff-2022-08,7
84660d3ffffffff-2022-10,3
84660d3ffffffff-2022-11,1
84660d3ffffffff-2022-12,2
84660d3ffffffff-2023-03,1
84660d3ffffffff-2023-05,12
84660d3ffffffff-2023-07,3
84660d3ffffffff-2023-08,2
84660d3ffffffff-2023-09,1
84660d3ffffffff-2023-11,2
84660d9ffffffff-2016-07,6
84660d9ffffffff-2022-08,1
84660d9ffffffff-2022-12,2
84660d9ffffffff-2023-10,3
84660dbffffffff-2012-10,2
84660dbffffffff-2017-05,1
84660dbffffffff-2018-04,1
84660dbffffffff-2018-05,1
84660dbffffffff-2019-02,2
84660dbffffffff-2019-03,1
84660dbffffffff-2019-04,1
84660dbffffffff-2019-05,6
84660dbffffffff-2020-05,2
84660dbffffffff-2021-01,1
84660dbffffffff-2022-01,3
84660dbffffffff-2022-07,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-03,2
84660dbffffffff-2023-05,3
84660ddffffffff-2017-03,6
84660ddffffffff-2019-05,7
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,6
84661b3ffffffff-2020-06,3
84662b5ffffffff-2019-07,1
84662b5ffffffff-2019-08,2
84662b5ffffffff-2021-09,1
84662b5ffffffff-2021-12,1
84662b5ffffffff-2023-06,2
84662b7ffffffff-2023-09,1
84662b7ffffffff-2023-10,1
84662b7ffffffff-2023-11,1
8466405ffffffff-2023-04,1
8466443ffffffff-2022-03,1
846644bffffffff-2023-05,3
8466455ffffffff-2023-07,2
8466457ffffffff-2023-07,2
846645dffffffff-2017-03,1
846645dffffffff-2022-12,1
846645dffffffff-2023-05,3
846645dffffffff-2023-07,4
846646dffffffff-2023-04,2
8466505ffffffff-2021-10,3
8466507ffffffff-2019-11,1
8466509ffffffff-2021-10,1
8466509ffffffff-2022-05,5
8466509ffffffff-2023-02,1
8466509ffffffff-2023-05,2
846650dffffffff-2014-10,1
846650dffffffff-2018-07,1
846650dffffffff-2021-07,1
846650dffffffff-2022-08,2
846650dffffffff-2023-02,3
846650dffffffff-2023-05,1
8466527ffffffff-2023-09,1
8466529ffffffff-2015-12,1
8466529ffffffff-2016-03,4
8466529ffffffff-2016-11,1
8466529ffffffff-2017-03,5
8466529ffffffff-2018-06,3
8466529ffffffff-2018-07,1
8466529ffffffff-2018-08,1
8466529ffffffff-2018-11,7
8466529ffffffff-2018-12,1
8466529ffffffff-2019-01,1
8466529ffffffff-2019-03,4
8466529ffffffff-2019-04,19
8466529ffffffff-2019-05,8
8466529ffffffff-2019-08,6
8466529ffffffff-2019-09,1
8466529ffffffff-2020-01,8
8466529ffffffff-2020-05,7
8466529ffffffff-2020-06,1
8466529ffffffff-2020-07,2
8466529ffffffff-2020-09,3
8466529ffffffff-2020-10,4
8466529ffffffff-2020-11,1
8466529ffffffff-2021-01,3
8466529ffffffff-2021-02,2
8466529ffffffff-2021-03,7
8466529ffffffff-2021-04,1
8466529ffffffff-2021-05,12
8466529ffffffff-2021-06,4
8466529ffffffff-2021-07,2
8466529ffffffff-2021-08,14
8466529ffffffff-2021-09,22
8466529ffffffff-2021-10,32
8466529ffffffff-2021-11,17
8466529ffffffff-2021-12,14
8466529ffffffff-2022-01,21
8466529ffffffff-2022-02,6
8466529ffffffff-2022-03,30
8466529ffffffff-2022-04,15
8466529ffffffff-2022-05,15
8466529ffffffff-2022-07,9
8466529ffffffff-2022-08,3
8466529ffffffff-2022-09,11
8466529ffffffff-2022-10,11
8466529ffffffff-2022-11,3
8466529ffffffff-2022-12,1
8466529ffffffff-2023-01,9
8466529ffffffff-2023-02,2
8466529ffffffff-2023-03,6
8466529ffffffff-2023-04,3
8466529ffffffff-2023-05,28
8466529ffffffff-2023-06,4
8466529ffffffff-2023-07,2
8466529ffffffff-2023-08,9
8466529ffffffff-2023-09,7
8466529ffffffff-2023-10,6
8466529ffffffff-2023-11,5
846652dffffffff-2018-04,1
846652dffffffff-2018-07,3
846652dffffffff-2018-09,5
846652dffffffff-2018-10,1
846652dffffffff-2019-01,4
846652dffffffff-2019-02,5
846652dffffffff-2019-04,1
846652dffffffff-2020-05,2
846652dffffffff-2020-10,1
846652dffffffff-2020-11,1
846652dffffffff-2021-06,5
846652dffffffff-2021-07,2
846652dffffffff-2022-03,4
846652dffffffff-2022-04,1
846652dffffffff-2022-05,1
846652dffffffff-2022-06,1
846652dffffffff-2023-10,1
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-02,1
8466541ffffffff-2019-11,1
8466541ffffffff-2021-06,1
8466541ffffffff-2022-07,1
8466541ffffffff-2022-12,5
8466541ffffffff-2023-04,1
8466541ffffffff-2023-10,2
8466543ffffffff-2019-02,4
8466543ffffffff-2020-02,1
8466543ffffffff-2022-11,2
8466543ffffffff-2023-11,1
8466545ffffffff-2013-01,1
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2016-06,2
8466545ffffffff-2016-12,2
8466545ffffffff-2017-03,2
8466545ffffffff-2017-07,2
8466545ffffffff-2017-08,3
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,9
8466545ffffffff-2018-02,5
8466545ffffffff-2018-03,1
8466545ffffffff-2018-04,1
8466545ffffffff-2018-05,10
8466545ffffffff-2018-06,2
8466545ffffffff-2018-07,5
8466545ffffffff-2018-08,6
8466545ffffffff-2018-09,7
8466545ffffffff-2018-10,9
8466545ffffffff-2018-12,4
8466545ffffffff-2019-01,1
8466545ffffffff-2019-02,7
8466545ffffffff-2019-03,11
8466545ffffffff-2019-04,13
8466545ffffffff-2019-05,6
8466545ffffffff-2019-06,1
8466545ffffffff-2019-07,7
8466545ffffffff-2019-09,2
8466545ffffffff-2019-10,2
8466545ffffffff-2019-11,2
8466545ffffffff-2019-12,2
8466545ffffffff-2020-01,7
8466545ffffffff-2020-02,7
8466545ffffffff-2020-03,12
8466545ffffffff-2020-12,2
8466545ffffffff-2021-01,1
8466545ffffffff-2021-02,4
8466545ffffffff-2021-03,6
8466545ffffffff-2021-09,1
8466545ffffffff-2021-10,4
8466545ffffffff-2022-01,4
8466545ffffffff-2022-03,19
8466545ffffffff-2022-05,4
8466545ffffffff-2022-06,83
8466545ffffffff-2022-07,20
8466545ffffffff-2022-08,8
8466545ffffffff-2022-09,1
8466545ffffffff-2022-10,2
8466545ffffffff-2022-11,20
8466545ffffffff-2022-12,1
8466545ffffffff-2023-01,12
8466545ffffffff-2023-02,7
8466545ffffffff-2023-04,2
8466545ffffffff-2023-05,2
8466545ffffffff-2023-06,3
8466545ffffffff-2023-07,4
8466545ffffffff-2023-08,1
8466545ffffffff-2023-10,2
8466545ffffffff-2023-11,7
8466547ffffffff-2012-12,1
8466547ffffffff-2014-11,2
8466547ffffffff-2018-03,6
8466547ffffffff-2018-07,2
8466547ffffffff-2019-12,2
8466547ffffffff-2020-02,1
8466547ffffffff-2021-03,2
8466547ffffffff-2022-04,1
8466547ffffffff-2022-05,3
8466547ffffffff-2022-08,1
8466547ffffffff-2023-01,1
8466549ffffffff-2016-11,6
8466549ffffffff-2017-05,1
8466549ffffffff-2017-10,4
8466549ffffffff-2018-08,1
8466549ffffffff-2019-02,1
8466549ffffffff-2019-03,2
8466549ffffffff-2019-12,2
8466549ffffffff-2020-06,13
8466549ffffffff-2020-11,10
8466549ffffffff-2021-02,9
8466549ffffffff-2022-01,1
8466549ffffffff-2023-06,1
8466549ffffffff-2023-11,1
846654bffffffff-2016-01,1
846654bffffffff-2017-01,1
846654bffffffff-2017-05,3
846654bffffffff-2017-06,3
846654bffffffff-2018-01,3
846654bffffffff-2018-02,12
846654bffffffff-2018-03,4
846654bffffffff-2018-06,4
846654bffffffff-2018-11,6
846654bffffffff-2019-01,1
846654bffffffff-2019-02,23
846654bffffffff-2019-03,9
846654bffffffff-2019-04,3
846654bffffffff-2019-05,2
846654bffffffff-2019-07,7
846654bffffffff-2019-11,2
846654bffffffff-2019-12,5
846654bffffffff-2020-01,16
846654bffffffff-2020-02,2
846654bffffffff-2020-05,3
846654bffffffff-2020-06,1
846654bffffffff-2020-10,2
846654bffffffff-2020-11,2
846654bffffffff-2021-01,1
846654bffffffff-2021-02,25
846654bffffffff-2021-03,10
846654bffffffff-2021-04,1
846654bffffffff-2021-08,1
846654bffffffff-2021-10,2
846654bffffffff-2021-11,2
846654bffffffff-2022-01,32
846654bffffffff-2022-02,3
846654bffffffff-2022-03,5
846654bffffffff-2022-04,4
846654bffffffff-2022-05,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,4
846654bffffffff-2023-03,5
846654bffffffff-2023-04,3
846654bffffffff-2023-05,1
846654bffffffff-2023-11,5
846654dffffffff-2019-07,1
846654dffffffff-2019-10,8
846654dffffffff-2020-06,4
846654dffffffff-2023-03,1
846655dffffffff-2018-04,1
8466561ffffffff-2016-08,7
8466561ffffffff-2017-06,2
8466561ffffffff-2018-06,8
8466561ffffffff-2019-10,2
8466561ffffffff-2019-11,1
8466561ffffffff-2020-03,1
8466561ffffffff-2020-05,1
8466561ffffffff-2020-08,2
8466561ffffffff-2020-12,3
8466561ffffffff-2021-01,1
8466561ffffffff-2022-01,5
8466561ffffffff-2022-05,23
8466561ffffffff-2022-06,10
8466561ffffffff-2022-07,4
8466561ffffffff-2022-11,7
8466561ffffffff-2022-12,11
8466561ffffffff-2023-01,2
8466561ffffffff-2023-02,8
8466561ffffffff-2023-04,5
8466561ffffffff-2023-05,16
8466561ffffffff-2023-07,4
8466561ffffffff-2023-11,1
8466563ffffffff-2020-01,3
8466563ffffffff-2021-09,2
8466563ffffffff-2021-10,1
8466563ffffffff-2021-11,2
8466563ffffffff-2022-01,1
8466563ffffffff-2022-02,3
8466563ffffffff-2022-03,5
8466563ffffffff-2022-04,1
8466563ffffffff-2022-05,1
8466563ffffffff-2022-06,1
8466563ffffffff-2022-08,2
8466563ffffffff-2022-10,1
8466563ffffffff-2022-11,1
8466563ffffffff-2022-12,2
8466563ffffffff-2023-03,2
8466563ffffffff-2023-07,1
8466563ffffffff-2023-09,3
8466565ffffffff-2016-10,2
8466565ffffffff-2017-05,2
8466565ffffffff-2017-07,1
8466565ffffffff-2018-05,1
8466565ffffffff-2018-06,7
8466565ffffffff-2019-09,2
8466565ffffffff-2019-10,2
8466565ffffffff-2020-01,2
8466565ffffffff-2020-02,2
8466565ffffffff-2020-03,2
8466565ffffffff-2020-05,2
8466565ffffffff-2020-08,4
8466565ffffffff-2020-09,1
8466565ffffffff-2021-10,1
8466565ffffffff-2022-02,2
8466565ffffffff-2022-03,3
8466565ffffffff-2022-05,4
8466565ffffffff-2022-08,2
8466565ffffffff-2022-10,5
8466565ffffffff-2022-11,2
8466565ffffffff-2022-12,4
8466565ffffffff-2023-01,9
8466565ffffffff-2023-02,1
8466565ffffffff-2023-03,3
8466565ffffffff-2023-04,1
8466565ffffffff-2023-05,14
8466565ffffffff-2023-06,1
8466565ffffffff-2023-07,9
8466565ffffffff-2023-08,2
8466565ffffffff-2023-09,3
8466565ffffffff-2023-10,3
8466565ffffffff-2023-11,1
8466567ffffffff-2016-06,1
8466567ffffffff-2016-10,2
8466567ffffffff-2016-11,4
8466567ffffffff-2018-06,12
8466567ffffffff-2019-05,2
8466567ffffffff-2019-12,1
8466567ffffffff-2020-11,2
8466567ffffffff-2021-06,1
8466567ffffffff-2022-12,1
8466567ffffffff-2023-05,1
8466569ffffffff-2015-12,1
8466569ffffffff-2016-03,2
8466569ffffffff-2016-04,2
8466569ffffffff-2016-05,2
8466569ffffffff-2016-06,2
8466569ffffffff-2016-08,7
8466569ffffffff-2017-07,5
8466569ffffffff-2017-08,2
8466569ffffffff-2018-03,4
8466569ffffffff-2018-04,2
8466569ffffffff-2018-05,1
8466569ffffffff-2018-09,1
8466569ffffffff-2019-03,4
8466569ffffffff-2019-04,1
8466569ffffffff-2019-05,7
8466569ffffffff-2019-07,2
8466569ffffffff-2019-08,2
8466569ffffffff-2020-03,7
8466569ffffffff-2020-05,2
8466569ffffffff-2020-06,1
8466569ffffffff-2020-11,1
8466569ffffffff-2021-01,1
8466569ffffffff-2021-02,1
8466569ffffffff-2021-03,2
8466569ffffffff-2022-01,1
8466569ffffffff-2022-03,6
8466569ffffffff-2022-05,7
8466569ffffffff-2022-08,2
8466569ffffffff-2023-01,2
8466569ffffffff-2023-04,1
8466569ffffffff-2023-05,2
8466569ffffffff-2023-07,1
8466569ffffffff-2023-08,2
8466569ffffffff-2023-10,2
846656bffffffff-2016-08,3
846656bffffffff-2018-01,1
846656bffffffff-2018-06,2
846656bffffffff-2018-10,1
846656bffffffff-2019-01,2
846656bffffffff-2019-03,1
846656bffffffff-2019-05,2
846656bffffffff-2021-02,8
846656bffffffff-2022-01,1
846656bffffffff-2022-05,2
846656bffffffff-2022-08,9
846656bffffffff-2022-11,1
846656bffffffff-2023-01,2
846656bffffffff-2023-04,2
846656bffffffff-2023-08,4
846656bffffffff-2023-11,3
846656dffffffff-2016-03,5
846656dffffffff-2016-04,1
846656dffffffff-2016-08,3
846656dffffffff-2017-06,1
846656dffffffff-2017-08,1
846656dffffffff-2017-09,1
846656dffffffff-2018-05,3
846656dffffffff-2018-08,2
846656dffffffff-2018-09,1
846656dffffffff-2019-03,5
846656dffffffff-2019-04,2
846656dffffffff-2019-10,1
846656dffffffff-2020-03,2
846656dffffffff-2020-04,4
846656dffffffff-2020-05,6
846656dffffffff-2020-10,1
846656dffffffff-2020-12,2
846656dffffffff-2021-01,2
846656dffffffff-2021-02,1
846656dffffffff-2021-08,1
846656dffffffff-2022-05,1
846656dffffffff-2022-06,1
846656dffffffff-2022-10,2
846656dffffffff-2022-12,1
846656dffffffff-2023-01,3
846656dffffffff-2023-04,1
846656dffffffff-2023-05,5
846656dffffffff-2023-08,2
846656dffffffff-2023-10,1
846656dffffffff-2023-11,4
8466601ffffffff-2019-01,2
8466603ffffffff-2021-12,16
8466603ffffffff-2022-12,6
8466603ffffffff-2023-02,1
846660bffffffff-2019-01,4
846660dffffffff-2015-07,2
846660dffffffff-2018-06,2
8466623ffffffff-2017-04,1
8466623ffffffff-2019-05,2
8466623ffffffff-2023-05,1
8466627ffffffff-2023-02,1
8466629ffffffff-2023-04,2
8466631ffffffff-2015-12,2
8466631ffffffff-2017-03,1
8466631ffffffff-2018-02,1
8466631ffffffff-2018-04,2
8466631ffffffff-2018-05,5
8466631ffffffff-2019-04,1
8466631ffffffff-2019-05,2
8466631ffffffff-2019-10,3
8466631ffffffff-2020-05,1
8466631ffffffff-2020-10,1
8466631ffffffff-2022-01,1
8466631ffffffff-2023-03,3
8466631ffffffff-2023-07,4
8466637ffffffff-2017-08,1
8466637ffffffff-2018-05,1
8466637ffffffff-2019-05,2
8466637ffffffff-2019-07,1
8466637ffffffff-2022-03,2
8466637ffffffff-2022-11,2
8466637ffffffff-2023-02,3
8466637ffffffff-2023-03,4
8466637ffffffff-2023-05,8
8466637ffffffff-2023-07,4
8466637ffffffff-2023-08,2
8466637ffffffff-2023-10,5
8466637ffffffff-2023-11,6
8466639ffffffff-2015-12,1
8466639ffffffff-2016-02,1
8466639ffffffff-2016-04,1
8466639ffffffff-2016-06,1
8466639ffffffff-2017-05,3
8466639ffffffff-2018-04,2
8466639ffffffff-2018-05,2
8466639ffffffff-2018-10,6
8466639ffffffff-2019-01,11
8466639ffffffff-2019-04,2
8466639ffffffff-2019-05,8
8466639ffffffff-2019-06,2
8466639ffffffff-2019-07,1
8466639ffffffff-2019-08,2
8466639ffffffff-2019-09,2
8466639ffffffff-2019-10,2
8466639ffffffff-2020-01,3
8466639ffffffff-2020-02,1
8466639ffffffff-2020-04,1
8466639ffffffff-2020-05,4
8466639ffffffff-2020-06,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-05,6
8466639ffffffff-2021-07,13
8466639ffffffff-2021-08,1
8466639ffffffff-2021-09,1
8466639ffffffff-2021-10,1
8466639ffffffff-2021-12,4
8466639ffffffff-2022-01,3
8466639ffffffff-2022-04,1
8466639ffffffff-2022-06,2
8466639ffffffff-2022-10,6
8466639ffffffff-2022-11,3
8466639ffffffff-2023-02,1
8466639ffffffff-2023-03,2
8466639ffffffff-2023-07,7
8466639ffffffff-2023-08,1
846663dffffffff-2014-05,2
846663dffffffff-2017-04,1
846663dffffffff-2017-05,8
846663dffffffff-2018-01,2
846663dffffffff-2018-05,1
846663dffffffff-2018-06,4
846663dffffffff-2019-01,15
846663dffffffff-2019-05,10
846663dffffffff-2020-01,1
846663dffffffff-2021-07,3
846663dffffffff-2022-01,1
846663dffffffff-2023-05,1
846663dffffffff-2023-08,1
846663dffffffff-2023-10,1
8466641ffffffff-2015-07,1
8466645ffffffff-2019-08,2
8466647ffffffff-2017-01,2
8466647ffffffff-2018-03,12
8466647ffffffff-2019-08,2
8466647ffffffff-2022-04,9
8466647ffffffff-2022-11,4
846664dffffffff-2019-08,3
846664dffffffff-2020-01,1
846664dffffffff-2020-03,1
846664dffffffff-2020-05,1
846664dffffffff-2021-11,12
846664dffffffff-2022-04,2
846664dffffffff-2023-01,1
846664dffffffff-2023-04,3
846664dffffffff-2023-06,1
846664dffffffff-2023-07,4
8466661ffffffff-2016-02,3
8466669ffffffff-2021-05,1
8466669ffffffff-2022-05,3
846666bffffffff-2019-08,2
8466701ffffffff-2021-03,1
8466701ffffffff-2021-11,1
8466701ffffffff-2022-03,1
8466701ffffffff-2022-06,1
8466701ffffffff-2023-01,1
8466701ffffffff-2023-03,2
8466701ffffffff-2023-04,2
8466703ffffffff-2021-05,1
8466703ffffffff-2023-05,1
8466705ffffffff-2021-06,2
8466705ffffffff-2021-10,1
8466705ffffffff-2022-07,1
8466705ffffffff-2022-12,2
8466705ffffffff-2023-05,3
8466705ffffffff-2023-11,26
8466707ffffffff-2018-09,1
8466707ffffffff-2021-10,1
846670dffffffff-2014-02,1
846670dffffffff-2015-03,2
846670dffffffff-2018-09,13
846670dffffffff-2018-12,1
846670dffffffff-2019-02,2
846670dffffffff-2019-04,4
846670dffffffff-2019-05,8
846670dffffffff-2019-06,3
846670dffffffff-2021-05,5
846670dffffffff-2021-09,1
846670dffffffff-2021-10,1
846670dffffffff-2021-12,5
846670dffffffff-2022-01,1
846670dffffffff-2022-02,1
846670dffffffff-2022-03,3
846670dffffffff-2022-05,5
846670dffffffff-2022-06,2
846670dffffffff-2022-07,5
846670dffffffff-2022-08,1
846670dffffffff-2022-09,4
846670dffffffff-2022-10,2
846670dffffffff-2022-12,2
846670dffffffff-2023-01,5
846670dffffffff-2023-02,2
846670dffffffff-2023-04,2
846670dffffffff-2023-05,4
846670dffffffff-2023-08,2
846670dffffffff-2023-11,3
8466711ffffffff-2016-02,1
8466715ffffffff-2016-02,1
8466715ffffffff-2018-04,1
8466715ffffffff-2018-06,4
8466715ffffffff-2023-03,1
846671bffffffff-2017-06,2
846671bffffffff-2022-11,3
846671bffffffff-2023-02,2
8466721ffffffff-2018-01,1
8466723ffffffff-2019-03,10
8466723ffffffff-2019-12,1
8466723ffffffff-2021-02,24
8466723ffffffff-2021-06,2
8466723ffffffff-2022-12,4
8466723ffffffff-2023-08,1
8466723ffffffff-2023-11,1
8466725ffffffff-2015-03,1
8466725ffffffff-2015-04,1
8466725ffffffff-2015-08,1
8466725ffffffff-2019-01,1
8466725ffffffff-2019-02,2
8466725ffffffff-2019-03,2
8466725ffffffff-2019-05,4
8466725ffffffff-2019-06,3
8466725ffffffff-2019-07,2
8466725ffffffff-2019-12,3
8466725ffffffff-2020-05,2
8466725ffffffff-2020-11,1
8466725ffffffff-2020-12,1
8466725ffffffff-2021-03,1
8466725ffffffff-2021-05,1
8466725ffffffff-2022-02,1
8466725ffffffff-2022-04,2
8466725ffffffff-2022-05,4
8466725ffffffff-2022-08,6
8466725ffffffff-2022-09,1
8466725ffffffff-2023-01,1
8466725ffffffff-2023-03,1
8466725ffffffff-2023-04,3
8466725ffffffff-2023-05,6
8466725ffffffff-2023-07,3
8466725ffffffff-2023-08,2
8466725ffffffff-2023-11,1
8466727ffffffff-2013-01,3
8466727ffffffff-2014-01,8
