index,n
849451dffffffff-2019-05,3
849451dffffffff-2019-06,2
849451dffffffff-2019-07,7
849451dffffffff-2019-08,6
849451dffffffff-2019-09,6
849451dffffffff-2019-10,5
849451dffffffff-2019-11,4
849451dffffffff-2019-12,7
849451dffffffff-2020-01,18
849451dffffffff-2020-02,3
849451dffffffff-2020-03,2
849451dffffffff-2020-04,2
849451dffffffff-2020-06,4
849451dffffffff-2020-07,13
849451dffffffff-2020-08,3
849451dffffffff-2020-09,3
849451dffffffff-2020-10,12
849451dffffffff-2020-11,2
849451dffffffff-2020-12,4
849451dffffffff-2021-01,1
849451dffffffff-2021-02,3
849451dffffffff-2021-05,2
849451dffffffff-2021-06,1
849451dffffffff-2021-07,1
849451dffffffff-2021-08,4
849451dffffffff-2021-09,8
849451dffffffff-2021-10,5
849451dffffffff-2021-11,6
849451dffffffff-2021-12,8
849451dffffffff-2022-01,14
849451dffffffff-2022-03,2
849451dffffffff-2022-04,1
849451dffffffff-2022-05,5
849451dffffffff-2022-08,14
849451dffffffff-2022-09,12
849451dffffffff-2022-10,20
849451dffffffff-2022-11,15
849451dffffffff-2022-12,6
849451dffffffff-2023-06,1
849451dffffffff-2023-07,1
849451dffffffff-2023-08,6
849451dffffffff-2023-09,7
8494539ffffffff-2015-12,1
8494539ffffffff-2017-05,1
8494539ffffffff-2017-09,1
8494539ffffffff-2017-12,1
8494539ffffffff-2018-01,1
8494539ffffffff-2018-02,1
8494539ffffffff-2018-08,2
8494539ffffffff-2018-10,2
8494539ffffffff-2018-11,4
8494539ffffffff-2018-12,3
8494539ffffffff-2019-01,3
8494539ffffffff-2019-04,2
8494539ffffffff-2019-05,2
8494539ffffffff-2019-11,1
8494539ffffffff-2019-12,1
8494539ffffffff-2020-01,1
8494539ffffffff-2020-02,4
8494539ffffffff-2020-11,1
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,3
8494539ffffffff-2021-06,1
8494539ffffffff-2022-01,2
8494539ffffffff-2022-03,1
8494539ffffffff-2022-06,1
8494539ffffffff-2022-09,1
849453bffffffff-2019-01,1
849453bffffffff-2019-05,1
849453bffffffff-2020-09,1
849453dffffffff-2017-09,1
8494559ffffffff-2018-10,4
8494597ffffffff-2017-08,2
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-09,3
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,5
84945a7ffffffff-2018-01,3
84945a7ffffffff-2020-07,2
84945adffffffff-2017-07,1
84945c5ffffffff-2018-01,2
84945c7ffffffff-2012-06,1
84945c7ffffffff-2012-07,1
84945c7ffffffff-2012-08,1
84945c7ffffffff-2012-10,1
84945c7ffffffff-2013-07,3
84945c7ffffffff-2013-08,4
84945c7ffffffff-2013-09,1
84945c7ffffffff-2013-10,2
84945c7ffffffff-2013-11,2
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-08,8
84945c7ffffffff-2015-09,2
84945c7ffffffff-2015-10,1
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-09,2
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-07,2
84945c7ffffffff-2017-08,2
84945c7ffffffff-2017-09,1
84945c7ffffffff-2017-12,1
84945c7ffffffff-2018-01,2
84945c7ffffffff-2018-05,2
84945c7ffffffff-2018-06,2
84945c7ffffffff-2018-07,9
84945c7ffffffff-2018-08,12
84945c7ffffffff-2018-09,11
84945c7ffffffff-2018-10,7
84945c7ffffffff-2018-11,1
84945c7ffffffff-2018-12,2
84945c7ffffffff-2019-04,2
84945c7ffffffff-2019-05,3
84945c7ffffffff-2019-06,2
84945c7ffffffff-2019-07,19
84945c7ffffffff-2019-08,11
84945c7ffffffff-2019-09,4
84945c7ffffffff-2019-10,6
84945c7ffffffff-2019-11,3
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-08,1
84945c7ffffffff-2020-09,1
84945c7ffffffff-2020-10,2
84945c7ffffffff-2022-10,4
84945cbffffffff-2019-04,1
84945e5ffffffff-2012-10,1
84945e5ffffffff-2013-06,1
84945e5ffffffff-2015-06,1
84945e5ffffffff-2015-08,4
84945e5ffffffff-2015-10,1
84945e5ffffffff-2015-11,7
84945e5ffffffff-2015-12,1
84945e5ffffffff-2016-12,3
84945e5ffffffff-2017-06,2
84945e5ffffffff-2017-09,4
84945e5ffffffff-2017-10,3
84945e5ffffffff-2017-11,4
84945e5ffffffff-2017-12,9
84945e5ffffffff-2018-01,4
84945e5ffffffff-2018-02,1
84945e5ffffffff-2018-05,2
84945e5ffffffff-2018-06,1
84945e5ffffffff-2018-07,8
84945e5ffffffff-2018-08,9
84945e5ffffffff-2018-09,2
84945e5ffffffff-2018-12,3
84945e5ffffffff-2019-01,5
84945e5ffffffff-2019-03,4
84945e5ffffffff-2019-04,6
84945e5ffffffff-2019-05,6
84945e5ffffffff-2019-07,1
84945e5ffffffff-2020-01,2
84945e5ffffffff-2020-02,1
84945e5ffffffff-2020-03,1
84945e5ffffffff-2021-05,1
84945e5ffffffff-2021-06,4
84945e5ffffffff-2021-07,6
84945e5ffffffff-2021-08,2
84945e5ffffffff-2021-11,4
84945e5ffffffff-2021-12,2
84945e5ffffffff-2022-01,2
84945e5ffffffff-2022-04,3
84945e5ffffffff-2022-09,15
84945e5ffffffff-2022-10,1
84945e5ffffffff-2023-06,1
84945e5ffffffff-2023-09,1
84945ebffffffff-2013-09,1
84945ebffffffff-2015-06,2
84945ebffffffff-2015-11,2
84945ebffffffff-2017-08,1
84945ebffffffff-2018-10,1
84945ebffffffff-2023-08,1
8494601ffffffff-2017-07,3
8494601ffffffff-2017-11,1
8494803ffffffff-2012-06,1
8494803ffffffff-2012-08,4
8494803ffffffff-2013-09,2
8494803ffffffff-2013-10,6
8494803ffffffff-2014-07,6
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,4
8494803ffffffff-2014-11,2
8494803ffffffff-2015-02,4
8494803ffffffff-2015-03,10
8494803ffffffff-2015-04,4
8494803ffffffff-2015-05,13
8494803ffffffff-2015-07,4
8494803ffffffff-2015-08,4
8494803ffffffff-2015-09,5
8494803ffffffff-2015-10,4
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,10
8494803ffffffff-2016-02,6
8494803ffffffff-2016-03,4
8494803ffffffff-2016-04,4
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,7
8494803ffffffff-2016-08,10
8494803ffffffff-2016-09,2
8494803ffffffff-2016-12,3
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,14
8494803ffffffff-2017-07,14
8494803ffffffff-2017-08,7
8494803ffffffff-2017-09,7
8494803ffffffff-2017-10,9
8494803ffffffff-2017-11,5
8494803ffffffff-2017-12,6
8494803ffffffff-2018-01,2
8494803ffffffff-2018-02,1
8494803ffffffff-2018-03,2
8494803ffffffff-2018-06,14
8494803ffffffff-2018-07,13
8494803ffffffff-2018-08,10
8494803ffffffff-2018-09,17
8494803ffffffff-2018-10,15
8494803ffffffff-2018-11,11
8494803ffffffff-2018-12,7
8494803ffffffff-2019-01,11
8494803ffffffff-2019-02,7
8494803ffffffff-2019-03,19
8494803ffffffff-2019-04,9
8494803ffffffff-2019-05,6
8494803ffffffff-2019-06,26
8494803ffffffff-2019-07,18
8494803ffffffff-2019-08,7
8494803ffffffff-2019-09,22
8494803ffffffff-2019-10,24
8494803ffffffff-2019-11,8
8494803ffffffff-2019-12,8
8494803ffffffff-2020-01,9
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,9
8494803ffffffff-2020-04,1
8494803ffffffff-2020-05,20
8494803ffffffff-2020-06,5
8494803ffffffff-2020-07,9
8494803ffffffff-2020-08,22
8494803ffffffff-2020-09,5
8494803ffffffff-2020-10,15
8494803ffffffff-2020-11,12
8494803ffffffff-2020-12,25
8494803ffffffff-2021-01,14
8494803ffffffff-2021-02,2
8494803ffffffff-2021-03,1
8494803ffffffff-2021-04,7
8494803ffffffff-2021-05,6
8494803ffffffff-2021-06,10
8494803ffffffff-2021-07,5
8494803ffffffff-2021-08,17
8494803ffffffff-2021-09,21
8494803ffffffff-2021-10,16
8494803ffffffff-2021-11,10
8494803ffffffff-2021-12,16
8494803ffffffff-2022-01,31
8494803ffffffff-2022-02,3
8494803ffffffff-2022-05,6
8494803ffffffff-2022-06,6
8494803ffffffff-2022-07,17
8494803ffffffff-2022-08,12
8494803ffffffff-2022-09,10
8494803ffffffff-2022-10,25
8494803ffffffff-2022-11,19
8494803ffffffff-2022-12,16
8494803ffffffff-2023-01,28
8494803ffffffff-2023-04,1
8494803ffffffff-2023-05,1
8494803ffffffff-2023-07,4
8494803ffffffff-2023-08,11
8494803ffffffff-2023-09,19
8494803ffffffff-2023-10,42
8494803ffffffff-2023-11,15
849480bffffffff-2013-08,1
849480bffffffff-2014-10,2
849480bffffffff-2015-10,1
849480bffffffff-2016-05,3
849480bffffffff-2016-06,3
849480bffffffff-2016-07,3
849480bffffffff-2016-08,2
849480bffffffff-2016-11,2
849480bffffffff-2016-12,2
849480bffffffff-2017-01,2
849480bffffffff-2017-05,2
849480bffffffff-2017-06,4
849480bffffffff-2017-07,2
849480bffffffff-2017-08,5
849480bffffffff-2017-09,5
849480bffffffff-2017-10,8
849480bffffffff-2017-11,3
849480bffffffff-2017-12,3
849480bffffffff-2018-02,1
849480bffffffff-2018-05,2
849480bffffffff-2018-08,2
849480bffffffff-2018-09,2
849480bffffffff-2018-10,8
849480bffffffff-2018-11,4
849480bffffffff-2018-12,1
849480bffffffff-2019-01,3
849480bffffffff-2019-02,2
849480bffffffff-2019-03,1
849480bffffffff-2019-04,2
849480bffffffff-2019-08,1
849480bffffffff-2019-09,4
849480bffffffff-2019-10,2
849480bffffffff-2019-11,2
849480bffffffff-2020-01,2
849480bffffffff-2020-05,4
849480bffffffff-2020-07,2
849480bffffffff-2020-08,2
849480bffffffff-2021-01,2
849480bffffffff-2021-02,2
849480bffffffff-2021-03,6
849480bffffffff-2021-04,4
849480bffffffff-2021-05,2
849480bffffffff-2021-06,2
849480bffffffff-2021-08,2
849480bffffffff-2021-09,7
849480bffffffff-2021-11,4
849480bffffffff-2021-12,7
849480bffffffff-2022-01,4
849480bffffffff-2022-06,1
849480bffffffff-2023-11,3
8494811ffffffff-2013-09,1
8494811ffffffff-2014-07,2
8494811ffffffff-2015-04,2
8494811ffffffff-2015-05,2
8494811ffffffff-2015-07,2
8494811ffffffff-2015-08,6
8494811ffffffff-2015-09,3
8494811ffffffff-2015-10,2
8494811ffffffff-2015-11,3
8494811ffffffff-2016-03,2
8494811ffffffff-2017-05,3
8494811ffffffff-2017-06,2
8494811ffffffff-2017-09,2
8494811ffffffff-2017-10,2
8494811ffffffff-2018-01,1
8494811ffffffff-2018-05,2
8494811ffffffff-2018-06,1
8494811ffffffff-2018-07,1
8494811ffffffff-2018-09,2
8494811ffffffff-2018-10,4
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,4
8494811ffffffff-2020-03,3
8494811ffffffff-2020-04,2
8494811ffffffff-2020-05,3
8494811ffffffff-2020-06,2
8494811ffffffff-2020-08,2
8494811ffffffff-2021-01,3
8494811ffffffff-2021-03,7
8494811ffffffff-2021-04,1
8494811ffffffff-2021-05,7
8494811ffffffff-2021-06,6
8494811ffffffff-2021-07,2
8494811ffffffff-2021-08,4
8494811ffffffff-2021-10,4
8494811ffffffff-2021-11,12
8494811ffffffff-2022-03,1
8494811ffffffff-2022-07,1
8494811ffffffff-2022-08,7
8494811ffffffff-2022-09,8
8494811ffffffff-2022-10,5
8494811ffffffff-2023-01,2
8494811ffffffff-2023-07,6
8494811ffffffff-2023-08,5
8494811ffffffff-2023-09,12
8494811ffffffff-2023-10,14
8494811ffffffff-2023-11,9
8494819ffffffff-2018-09,1
8494819ffffffff-2023-05,2
849481dffffffff-2013-04,1
849481dffffffff-2013-09,1
849481dffffffff-2014-07,4
849481dffffffff-2014-09,2
849481dffffffff-2014-10,2
849481dffffffff-2015-04,4
849481dffffffff-2015-05,2
849481dffffffff-2015-07,5
849481dffffffff-2015-08,7
849481dffffffff-2015-10,8
849481dffffffff-2015-11,10
849481dffffffff-2017-02,5
849481dffffffff-2017-03,3
849481dffffffff-2017-04,1
849481dffffffff-2017-05,8
849481dffffffff-2017-06,7
849481dffffffff-2017-07,3
849481dffffffff-2017-09,2
849481dffffffff-2017-10,11
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-01,3
849481dffffffff-2018-02,1
849481dffffffff-2018-03,3
849481dffffffff-2018-04,9
849481dffffffff-2018-05,5
849481dffffffff-2018-06,18
849481dffffffff-2018-07,13
849481dffffffff-2018-08,3
849481dffffffff-2018-09,11
849481dffffffff-2018-10,14
849481dffffffff-2018-11,26
849481dffffffff-2018-12,12
849481dffffffff-2019-01,7
849481dffffffff-2019-04,2
849481dffffffff-2020-01,7
849481dffffffff-2020-02,7
849481dffffffff-2020-03,12
849481dffffffff-2020-04,6
849481dffffffff-2020-05,8
849481dffffffff-2020-06,14
849481dffffffff-2020-07,1
849481dffffffff-2021-01,4
849481dffffffff-2021-02,15
849481dffffffff-2021-03,8
849481dffffffff-2021-04,12
849481dffffffff-2021-05,9
849481dffffffff-2021-06,16
849481dffffffff-2021-07,9
849481dffffffff-2021-08,14
849481dffffffff-2021-09,12
849481dffffffff-2021-10,13
849481dffffffff-2021-11,15
849481dffffffff-2021-12,8
849481dffffffff-2022-02,8
849481dffffffff-2022-03,9
849481dffffffff-2022-04,9
849481dffffffff-2022-05,14
849481dffffffff-2022-06,23
849481dffffffff-2022-07,2
849481dffffffff-2022-08,14
849481dffffffff-2022-09,13
849481dffffffff-2022-10,8
849481dffffffff-2022-11,22
849481dffffffff-2022-12,5
849481dffffffff-2023-01,2
849481dffffffff-2023-02,5
849481dffffffff-2023-03,8
849481dffffffff-2023-04,8
849481dffffffff-2023-05,14
849481dffffffff-2023-06,11
849481dffffffff-2023-07,5
849481dffffffff-2023-08,4
849481dffffffff-2023-09,16
849481dffffffff-2023-10,23
849481dffffffff-2023-11,9
8494825ffffffff-2018-07,2
8494825ffffffff-2018-11,1
8494825ffffffff-2018-12,4
8494825ffffffff-2019-02,1
849482bffffffff-2016-10,1
8494851ffffffff-2018-10,2
8494855ffffffff-2019-04,1
8494855ffffffff-2019-07,1
8494855ffffffff-2022-10,2
849485bffffffff-2019-04,1
849485bffffffff-2021-07,2
849485bffffffff-2021-08,4
8494881ffffffff-2016-11,2
8494899ffffffff-2018-11,2
8494899ffffffff-2022-08,1
8494899ffffffff-2022-11,1
84948d5ffffffff-2017-09,1
84948d5ffffffff-2021-06,2
8494903ffffffff-2018-03,2
8494905ffffffff-2014-02,1
8494911ffffffff-2017-07,1
8494911ffffffff-2018-02,4
8494911ffffffff-2018-03,6
8494911ffffffff-2018-06,1
8494911ffffffff-2021-06,2
8494913ffffffff-2018-03,2
849491dffffffff-2018-03,2
8494aa5ffffffff-2013-10,2
8494aa7ffffffff-2013-09,2
8494aa7ffffffff-2015-06,1
8494aa7ffffffff-2015-08,1
8494aa7ffffffff-2017-08,1
8494aa7ffffffff-2017-10,2
8494aa7ffffffff-2018-06,5
8494aa7ffffffff-2018-08,2
8494aa7ffffffff-2018-09,5
8494aa7ffffffff-2018-10,2
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2021-06,3
8494aa7ffffffff-2021-07,3
8494aa7ffffffff-2021-10,1
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-11,2
8494aa7ffffffff-2023-09,2
8494ae3ffffffff-2018-11,2
8494c17ffffffff-2018-04,2
8494c17ffffffff-2022-05,1
8494c33ffffffff-2015-05,1
8494c33ffffffff-2016-04,1
8494c33ffffffff-2022-04,2
8494c49ffffffff-2013-08,1
8494c49ffffffff-2013-10,2
8494c49ffffffff-2015-07,1
8494c49ffffffff-2015-08,1
8494c49ffffffff-2015-10,1
8494c49ffffffff-2017-07,1
8494c49ffffffff-2017-10,1
8494c49ffffffff-2018-08,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2019-09,1
8494c49ffffffff-2019-10,1
8494c4dffffffff-2019-07,1
8494c69ffffffff-2019-08,1
8494c91ffffffff-2012-07,1
8494c91ffffffff-2013-07,1
8494c91ffffffff-2013-08,1
8494c91ffffffff-2015-04,1
8494c91ffffffff-2015-05,1
8494c91ffffffff-2015-07,1
8494c91ffffffff-2015-09,1
8494c91ffffffff-2015-10,1
8494c91ffffffff-2016-02,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-05,4
8494c91ffffffff-2017-07,1
8494c91ffffffff-2019-07,1
8494c91ffffffff-2019-08,3
8494c91ffffffff-2020-09,2
8494c91ffffffff-2021-08,8
8494c91ffffffff-2021-09,3
8494c91ffffffff-2022-07,3
8494c91ffffffff-2023-03,1
8494c91ffffffff-2023-04,1
8494c91ffffffff-2023-07,1
8494c97ffffffff-2020-02,1
8494c97ffffffff-2023-03,1
8494c99ffffffff-2016-12,4
8494c99ffffffff-2017-05,3
8494c99ffffffff-2017-06,1
8494c99ffffffff-2017-07,2
8494c99ffffffff-2017-10,2
8494c99ffffffff-2017-12,4
8494c99ffffffff-2018-04,7
8494c99ffffffff-2018-05,7
8494c99ffffffff-2018-07,4
8494c99ffffffff-2018-08,2
8494c99ffffffff-2018-12,4
8494c99ffffffff-2019-01,1
8494c99ffffffff-2019-02,1
8494c99ffffffff-2019-04,2
8494c99ffffffff-2019-12,2
8494c99ffffffff-2020-01,1
8494c99ffffffff-2020-02,4
8494c99ffffffff-2020-10,1
8494c99ffffffff-2021-01,2
8494c99ffffffff-2021-04,2
8494c99ffffffff-2022-03,1
8494c99ffffffff-2022-07,1
8494c99ffffffff-2023-03,2
8494c99ffffffff-2023-05,4
8494c99ffffffff-2023-06,2
8494c99ffffffff-2023-07,2
8494c99ffffffff-2023-11,2
8494d03ffffffff-2021-07,1
8494d07ffffffff-2017-05,2
8494d07ffffffff-2017-07,1
8494d07ffffffff-2018-06,1
8494d07ffffffff-2018-09,2
8494d07ffffffff-2022-05,3
8494d07ffffffff-2023-07,2
8494d07ffffffff-2023-09,1
8494d23ffffffff-2018-10,1
8494d23ffffffff-2022-05,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2017-11,4
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-03,1
8494d5dffffffff-2018-06,4
8494d5dffffffff-2018-10,8
8494d5dffffffff-2018-11,13
8494d5dffffffff-2018-12,8
8494d5dffffffff-2019-01,2
8494d5dffffffff-2019-02,9
8494d5dffffffff-2019-03,8
8494d5dffffffff-2019-04,2
8494d5dffffffff-2019-05,4
8494d5dffffffff-2019-06,2
8494d5dffffffff-2019-07,3
8494d5dffffffff-2019-08,7
8494d5dffffffff-2019-09,11
8494d5dffffffff-2019-10,13
8494d5dffffffff-2019-11,8
8494d5dffffffff-2019-12,4
8494d5dffffffff-2020-01,1
8494d5dffffffff-2020-02,6
8494d5dffffffff-2020-03,3
8494d5dffffffff-2020-04,22
8494d5dffffffff-2020-05,7
8494d5dffffffff-2020-06,4
8494d5dffffffff-2020-07,4
8494d5dffffffff-2020-08,4
8494d5dffffffff-2020-09,1
8494d5dffffffff-2020-10,12
8494d5dffffffff-2020-11,7
8494d5dffffffff-2020-12,9
8494d5dffffffff-2021-01,4
8494d5dffffffff-2021-02,4
8494d5dffffffff-2021-03,5
8494d5dffffffff-2021-04,5
8494d5dffffffff-2021-05,4
8494d5dffffffff-2021-06,17
8494d5dffffffff-2021-07,7
8494d5dffffffff-2022-03,1
8494d5dffffffff-2022-05,1
8494d5dffffffff-2022-06,2
8494d5dffffffff-2022-07,1
8494d5dffffffff-2022-10,1
8494d5dffffffff-2023-06,1
8494d5dffffffff-2023-07,1
8494d5dffffffff-2023-09,1
8494dabffffffff-2017-05,1
8494dabffffffff-2018-09,1
8494e21ffffffff-2017-07,2
8494e21ffffffff-2020-02,1
8494e23ffffffff-2021-07,2
8494e23ffffffff-2021-09,3
8494e23ffffffff-2021-12,2
8494e23ffffffff-2023-10,1
8494e27ffffffff-2023-01,3
8494e29ffffffff-2018-01,1
8494e29ffffffff-2020-10,2
8494e29ffffffff-2021-12,2
8494e2bffffffff-2013-07,1
8494e2bffffffff-2013-08,2
8494e2bffffffff-2013-09,2
8494e2bffffffff-2013-10,2
8494e2bffffffff-2014-08,2
8494e2bffffffff-2014-09,2
8494e2bffffffff-2015-06,1
8494e2bffffffff-2015-07,3
8494e2bffffffff-2015-09,1
8494e2bffffffff-2016-02,1
8494e2bffffffff-2016-05,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-06,1
8494e2bffffffff-2017-07,7
8494e2bffffffff-2017-08,1
8494e2bffffffff-2017-10,3
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-05,3
8494e2bffffffff-2018-06,11
8494e2bffffffff-2018-07,4
8494e2bffffffff-2018-08,5
8494e2bffffffff-2018-09,5
8494e2bffffffff-2018-10,2
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-05,6
8494e2bffffffff-2019-06,8
8494e2bffffffff-2019-07,6
8494e2bffffffff-2019-08,8
8494e2bffffffff-2019-09,4
8494e2bffffffff-2019-10,2
8494e2bffffffff-2020-07,2
8494e2bffffffff-2020-09,1
8494e2bffffffff-2021-05,6
8494e2bffffffff-2021-06,9
8494e2bffffffff-2021-07,10
8494e2bffffffff-2021-08,5
8494e2bffffffff-2021-09,4
8494e2bffffffff-2021-10,4
8494e2bffffffff-2022-04,1
8494e2bffffffff-2022-05,7
8494e2bffffffff-2022-06,5
8494e2bffffffff-2022-07,9
8494e2bffffffff-2022-08,4
8494e2bffffffff-2023-06,1
8494e2bffffffff-2023-07,6
8494e2bffffffff-2023-08,6
8494e2bffffffff-2023-09,5
8494e35ffffffff-2012-09,1
8494e35ffffffff-2013-08,2
8494e35ffffffff-2014-09,1
8494e35ffffffff-2015-06,2
8494e35ffffffff-2015-07,4
8494e35ffffffff-2015-08,1
8494e35ffffffff-2015-09,1
8494e35ffffffff-2016-02,1
8494e35ffffffff-2016-04,2
8494e35ffffffff-2016-07,2
8494e35ffffffff-2017-07,6
8494e35ffffffff-2017-08,3
8494e35ffffffff-2017-10,1
8494e35ffffffff-2018-01,3
8494e35ffffffff-2018-02,2
8494e35ffffffff-2018-03,2
8494e35ffffffff-2018-04,1
8494e35ffffffff-2018-05,1
8494e35ffffffff-2018-06,3
8494e35ffffffff-2018-08,3
8494e35ffffffff-2018-10,2
8494e35ffffffff-2018-12,1
8494e35ffffffff-2019-04,2
8494e35ffffffff-2019-05,2
8494e35ffffffff-2019-06,11
8494e35ffffffff-2019-07,4
8494e35ffffffff-2019-08,7
8494e35ffffffff-2019-09,1
8494e35ffffffff-2019-10,3
8494e35ffffffff-2020-07,1
8494e35ffffffff-2020-10,1
8494e35ffffffff-2021-02,1
8494e35ffffffff-2021-05,1
8494e35ffffffff-2021-06,3
8494e35ffffffff-2021-07,5
8494e35ffffffff-2021-09,2
8494e35ffffffff-2021-10,1
8494e35ffffffff-2021-12,22
8494e35ffffffff-2022-01,1
8494e35ffffffff-2022-03,2
8494e35ffffffff-2023-07,1
8494e3dffffffff-2018-05,1
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-10,1
8494e3dffffffff-2021-12,8
8494e3dffffffff-2022-05,2
8494e3dffffffff-2022-12,3
8494e3dffffffff-2023-05,1
8494e81ffffffff-2017-12,1
8494e85ffffffff-2021-11,1
8494e87ffffffff-2017-05,3
8494e87ffffffff-2017-06,1
8494e87ffffffff-2017-07,1
8494e87ffffffff-2017-08,4
8494e87ffffffff-2018-02,6
8494e87ffffffff-2018-05,1
8494e87ffffffff-2018-08,2
8494e87ffffffff-2018-09,3
8494e87ffffffff-2018-10,4
8494e87ffffffff-2020-01,2
8494e87ffffffff-2020-06,2
8494e87ffffffff-2021-05,3
8494e87ffffffff-2021-09,4
8494e87ffffffff-2023-04,1
8494e87ffffffff-2023-06,1
8494e87ffffffff-2023-08,2
8494ea1ffffffff-2017-08,4
8494ea5ffffffff-2017-08,3
8494ed3ffffffff-2014-01,1
8494ed3ffffffff-2014-03,1
8494ed3ffffffff-2014-09,8
8494ed3ffffffff-2014-12,1
8494ed3ffffffff-2015-03,1
8494ed3ffffffff-2015-10,1
8494ed3ffffffff-2015-11,2
8494ed3ffffffff-2016-01,1
8494ed3ffffffff-2017-08,3
8494ed3ffffffff-2017-10,4
8494ed3ffffffff-2017-11,8
8494ed3ffffffff-2017-12,5
8494ed3ffffffff-2018-01,6
8494ed3ffffffff-2018-07,6
8494ed3ffffffff-2018-08,2
