index,n
8412c91ffffffff-2013-07,1
8412c91ffffffff-2016-06,1
8412c91ffffffff-2017-05,3
8412c91ffffffff-2017-06,1
8412c91ffffffff-2019-06,1
8412c91ffffffff-2019-07,1
8412c91ffffffff-2022-05,1
8412c91ffffffff-2022-06,1
8412c93ffffffff-2014-05,2
8412c93ffffffff-2014-06,1
8412c93ffffffff-2015-07,1
8412c93ffffffff-2017-06,1
8412c93ffffffff-2018-05,4
8412c93ffffffff-2021-06,1
8412c95ffffffff-2021-07,1
8412c95ffffffff-2022-07,4
8412c95ffffffff-2023-05,2
8412c95ffffffff-2023-06,5
8412c95ffffffff-2023-07,2
8412c97ffffffff-2014-04,1
8412c97ffffffff-2014-05,6
8412c97ffffffff-2014-06,1
8412c97ffffffff-2014-08,1
8412c97ffffffff-2015-04,6
8412c97ffffffff-2015-05,7
8412c97ffffffff-2015-06,6
8412c97ffffffff-2015-07,2
8412c97ffffffff-2015-08,1
8412c97ffffffff-2015-09,2
8412c97ffffffff-2016-04,6
8412c97ffffffff-2016-05,10
8412c97ffffffff-2016-06,12
8412c97ffffffff-2016-07,25
8412c97ffffffff-2016-08,5
8412c97ffffffff-2016-10,1
8412c97ffffffff-2017-04,8
8412c97ffffffff-2017-05,5
8412c97ffffffff-2017-06,7
8412c97ffffffff-2017-07,1
8412c97ffffffff-2017-09,2
8412c97ffffffff-2018-05,2
8412c97ffffffff-2018-06,1
8412c97ffffffff-2018-07,6
8412c97ffffffff-2018-08,2
8412c97ffffffff-2019-05,1
8412c97ffffffff-2020-06,1
8412c97ffffffff-2022-05,1
8412c97ffffffff-2022-07,2
8412c97ffffffff-2022-09,1
8412c97ffffffff-2023-07,1
8412c99ffffffff-2020-05,1
8412c99ffffffff-2021-04,1
8412c99ffffffff-2021-05,2
8412c99ffffffff-2022-05,1
8412c9bffffffff-2019-05,1
8412c9dffffffff-2020-06,1
8412c9dffffffff-2021-05,1
8412cb3ffffffff-2023-08,1
8412cbbffffffff-2013-06,1
8412cbbffffffff-2013-08,1
8412cbbffffffff-2014-05,1
8412cbbffffffff-2014-06,1
8412cbbffffffff-2015-04,1
8412cbbffffffff-2015-05,4
8412cbbffffffff-2015-06,2
8412cbbffffffff-2016-04,5
8412cbbffffffff-2016-05,2
8412cbbffffffff-2016-07,2
8412cbbffffffff-2016-09,2
8412cbbffffffff-2017-06,2
8412cbbffffffff-2017-07,2
8412cbbffffffff-2018-06,1
8412cbbffffffff-2018-09,1
8412cbbffffffff-2021-07,1
8412cbbffffffff-2022-06,2
8412cbbffffffff-2023-05,1
8412cbbffffffff-2023-06,1
8412cbbffffffff-2023-07,1
8412cbbffffffff-2023-08,1
8412cd1ffffffff-2012-07,1
8412cd1ffffffff-2016-05,1
8412cd3ffffffff-2016-07,1
8412cd5ffffffff-2014-07,1
8412cd5ffffffff-2016-05,11
8412cd9ffffffff-2013-05,2
8412cd9ffffffff-2021-05,1
8412cd9ffffffff-2022-08,1
8412cdbffffffff-2012-07,1
8412cdbffffffff-2014-07,1
8412cdbffffffff-2016-07,1
8412cdbffffffff-2017-05,2
8412cdbffffffff-2018-05,5
8412cdbffffffff-2018-06,3
8412cdbffffffff-2018-08,1
8412cdbffffffff-2019-04,1
8412cdbffffffff-2019-05,1
8412cdbffffffff-2019-07,4
8412cdbffffffff-2020-06,4
8412cdbffffffff-2020-07,1
8412cdbffffffff-2021-05,3
8412cdbffffffff-2021-06,6
8412cdbffffffff-2022-06,9
8412cdbffffffff-2022-07,2
8412cdbffffffff-2023-05,7
8412cdbffffffff-2023-06,13
8412cdbffffffff-2023-07,2
8412eb3ffffffff-2021-06,1
84138c7ffffffff-2022-06,1
8426111ffffffff-2020-07,1
8426125ffffffff-2023-05,4
84264e1ffffffff-2014-12,1
8426801ffffffff-2013-04,3
842680bffffffff-2013-04,3
842680bffffffff-2016-09,3
842680bffffffff-2017-08,2
842680bffffffff-2018-06,1
842680bffffffff-2019-04,7
842680bffffffff-2019-10,4
842680bffffffff-2021-04,2
8426811ffffffff-2013-05,2
8426819ffffffff-2013-04,1
8426819ffffffff-2013-05,2
8426819ffffffff-2014-09,1
8426819ffffffff-2017-09,1
842681bffffffff-2012-05,1
842681bffffffff-2012-09,1
842681bffffffff-2012-10,1
842681bffffffff-2013-04,16
842681bffffffff-2013-05,7
842681bffffffff-2018-05,1
842681bffffffff-2018-09,1
842681bffffffff-2018-10,3
842681bffffffff-2019-04,1
842681bffffffff-2020-04,8
842681bffffffff-2020-09,1
842681bffffffff-2021-04,3
842681bffffffff-2022-09,3
842681bffffffff-2023-10,2
842681dffffffff-2018-08,2
842682dffffffff-2020-08,1
8426841ffffffff-2012-05,1
8426847ffffffff-2021-06,2
8426849ffffffff-2018-07,1
842684bffffffff-2012-05,12
842684bffffffff-2012-06,3
842684bffffffff-2013-06,1
842684bffffffff-2017-05,1
842684bffffffff-2019-05,2
842684bffffffff-2019-06,1
842684bffffffff-2019-07,4
842684bffffffff-2020-06,4
842684bffffffff-2020-07,1
842684bffffffff-2022-07,1
842684bffffffff-2023-06,2
8426851ffffffff-2012-04,20
8426851ffffffff-2012-05,5
8426851ffffffff-2012-06,10
8426851ffffffff-2012-08,5
8426851ffffffff-2012-09,4
8426851ffffffff-2013-04,6
8426851ffffffff-2013-05,5
8426851ffffffff-2013-06,9
8426851ffffffff-2013-08,3
8426851ffffffff-2013-09,2
8426851ffffffff-2013-10,1
8426851ffffffff-2014-04,3
8426851ffffffff-2014-05,5
8426851ffffffff-2014-06,21
8426851ffffffff-2014-07,7
8426851ffffffff-2014-08,9
8426851ffffffff-2014-09,2
8426851ffffffff-2015-04,16
8426851ffffffff-2015-05,3
8426851ffffffff-2015-07,5
8426851ffffffff-2015-08,9
8426851ffffffff-2015-09,4
8426851ffffffff-2016-04,12
8426851ffffffff-2016-05,15
8426851ffffffff-2016-06,8
8426851ffffffff-2016-07,23
8426851ffffffff-2016-08,16
8426851ffffffff-2016-09,6
8426851ffffffff-2017-04,13
8426851ffffffff-2017-05,6
8426851ffffffff-2017-06,5
8426851ffffffff-2017-07,4
8426851ffffffff-2017-08,3
8426851ffffffff-2017-09,4
8426851ffffffff-2018-04,21
8426851ffffffff-2018-05,23
8426851ffffffff-2018-06,9
8426851ffffffff-2018-07,17
8426851ffffffff-2018-08,9
8426851ffffffff-2018-09,9
8426851ffffffff-2019-04,14
8426851ffffffff-2019-05,9
8426851ffffffff-2019-06,8
8426851ffffffff-2019-07,10
8426851ffffffff-2019-08,19
8426851ffffffff-2019-09,6
8426851ffffffff-2020-04,10
8426851ffffffff-2020-05,19
8426851ffffffff-2020-06,16
8426851ffffffff-2020-07,18
8426851ffffffff-2020-08,10
8426851ffffffff-2020-09,8
8426851ffffffff-2021-05,9
8426851ffffffff-2021-06,13
8426851ffffffff-2021-07,13
8426851ffffffff-2021-08,11
8426851ffffffff-2021-09,4
8426851ffffffff-2022-04,16
8426851ffffffff-2022-05,12
8426851ffffffff-2022-06,10
8426851ffffffff-2022-07,11
8426851ffffffff-2022-08,10
8426851ffffffff-2022-09,3
8426851ffffffff-2022-10,1
8426851ffffffff-2023-04,3
8426851ffffffff-2023-05,3
8426851ffffffff-2023-06,6
8426851ffffffff-2023-07,33
8426851ffffffff-2023-08,13
8426851ffffffff-2023-09,5
8426853ffffffff-2019-10,4
8426853ffffffff-2020-04,1
8426857ffffffff-2014-04,10
8426857ffffffff-2015-04,6
8426859ffffffff-2013-07,2
8426859ffffffff-2014-05,1
8426859ffffffff-2015-04,15
8426859ffffffff-2015-08,3
8426859ffffffff-2016-04,2
8426859ffffffff-2016-05,1
8426859ffffffff-2016-08,5
8426859ffffffff-2017-05,1
8426859ffffffff-2017-08,2
8426859ffffffff-2017-09,2
8426859ffffffff-2018-05,2
8426859ffffffff-2018-07,2
8426859ffffffff-2018-08,6
8426859ffffffff-2019-05,2
8426859ffffffff-2019-06,8
8426859ffffffff-2019-07,3
8426859ffffffff-2019-08,3
8426859ffffffff-2020-03,1
8426859ffffffff-2020-04,3
8426859ffffffff-2020-05,4
8426859ffffffff-2020-06,4
8426859ffffffff-2020-07,4
8426859ffffffff-2020-08,3
8426859ffffffff-2020-09,4
8426859ffffffff-2021-05,5
8426859ffffffff-2021-06,1
8426859ffffffff-2021-07,20
8426859ffffffff-2021-08,6
8426859ffffffff-2021-09,1
8426859ffffffff-2021-10,1
8426859ffffffff-2022-04,3
8426859ffffffff-2022-05,3
8426859ffffffff-2022-06,3
8426859ffffffff-2022-07,11
8426859ffffffff-2022-08,1
8426859ffffffff-2022-09,2
8426859ffffffff-2023-04,7
8426859ffffffff-2023-05,6
8426859ffffffff-2023-06,4
8426859ffffffff-2023-07,8
8426859ffffffff-2023-08,2
8426859ffffffff-2023-09,1
842685bffffffff-2012-04,2
842685bffffffff-2012-05,3
842685bffffffff-2014-06,1
842685bffffffff-2014-07,1
842685bffffffff-2015-04,1
842685bffffffff-2015-05,1
842685bffffffff-2015-06,2
842685bffffffff-2015-07,8
842685bffffffff-2015-08,8
842685bffffffff-2016-05,6
