index,n
840c42dffffffff-2021-10,1
840c455ffffffff-2016-09,1
840c455ffffffff-2017-08,1
840c455ffffffff-2017-09,1
840c455ffffffff-2018-07,2
840c455ffffffff-2018-08,1
840c455ffffffff-2018-09,4
840c461ffffffff-2022-09,1
840c503ffffffff-2018-09,7
840c503ffffffff-2019-07,2
840c503ffffffff-2019-09,1
840c51dffffffff-2016-06,1
840c555ffffffff-2018-08,1
840c555ffffffff-2018-09,13
840c699ffffffff-2017-08,1
840c699ffffffff-2017-09,3
840c699ffffffff-2022-09,1
840c699ffffffff-2023-07,1
840c6d3ffffffff-2022-09,1
840c733ffffffff-2012-07,6
840c733ffffffff-2012-08,3
840c733ffffffff-2012-09,1
840c733ffffffff-2015-09,2
840c733ffffffff-2018-10,3
840c733ffffffff-2020-10,2
840d667ffffffff-2023-08,5
840d6c5ffffffff-2022-08,1
840e805ffffffff-2017-06,1
840e805ffffffff-2023-07,2
840e8adffffffff-2012-07,1
840e9b3ffffffff-2013-06,1
840ee4dffffffff-2023-08,1
840f0b1ffffffff-2022-06,3
840f9bbffffffff-2018-06,3
84120a5ffffffff-2013-04,1
84120a5ffffffff-2016-05,2
84120a5ffffffff-2017-05,2
84120a5ffffffff-2018-06,1
84120a5ffffffff-2021-05,1
84120a5ffffffff-2023-06,1
84120a5ffffffff-2023-08,1
84120b7ffffffff-2012-08,1
84120b7ffffffff-2016-05,1
84120b7ffffffff-2017-08,3
84120b7ffffffff-2018-05,1
84120b7ffffffff-2019-09,1
84120b7ffffffff-2021-05,4
84120b7ffffffff-2022-06,1
84120b7ffffffff-2023-09,1
841215dffffffff-2023-08,2
8412181ffffffff-2013-05,1
8412181ffffffff-2014-06,2
8412181ffffffff-2020-05,2
8412183ffffffff-2020-07,1
8412187ffffffff-2012-09,1
8412187ffffffff-2014-05,2
8412187ffffffff-2015-07,1
8412187ffffffff-2021-04,3
8412193ffffffff-2017-04,1
8412195ffffffff-2022-10,1
8412199ffffffff-2020-04,1
8412199ffffffff-2020-05,2
8412199ffffffff-2021-05,1
8412199ffffffff-2023-08,1
8412199ffffffff-2023-09,1
841219dffffffff-2014-07,1
841219dffffffff-2019-08,1
84121a7ffffffff-2017-06,3
84121a9ffffffff-2019-05,1
84121a9ffffffff-2020-08,1
84121abffffffff-2013-05,1
84121abffffffff-2014-07,1
84121abffffffff-2015-03,1
84121abffffffff-2016-03,1
84121abffffffff-2016-05,1
84121abffffffff-2017-04,1
84121abffffffff-2018-04,1
84121abffffffff-2019-04,1
84121abffffffff-2020-05,1
84121abffffffff-2021-04,1
84121adffffffff-2020-05,1
84121adffffffff-2022-08,1
84121b1ffffffff-2013-08,1
84121b1ffffffff-2019-06,1
84121b1ffffffff-2020-06,1
84121b1ffffffff-2020-07,1
84121b9ffffffff-2017-05,1
84121b9ffffffff-2017-06,2
84121b9ffffffff-2021-04,1
84121b9ffffffff-2022-07,1
84121bbffffffff-2012-08,1
84121bbffffffff-2014-04,3
84121bbffffffff-2014-05,3
84121bbffffffff-2015-09,1
84121bbffffffff-2016-03,3
84121bbffffffff-2016-04,1
84121bbffffffff-2016-05,1
84121bbffffffff-2016-07,1
84121bbffffffff-2016-08,1
84121bbffffffff-2017-04,4
84121bbffffffff-2017-05,6
84121bbffffffff-2017-06,2
84121bbffffffff-2018-04,16
84121bbffffffff-2018-05,2
84121bbffffffff-2018-06,7
84121bbffffffff-2018-08,2
84121bbffffffff-2018-09,1
84121bbffffffff-2019-03,10
84121bbffffffff-2019-04,3
84121bbffffffff-2019-05,2
84121bbffffffff-2019-06,4
84121bbffffffff-2019-07,3
84121bbffffffff-2019-08,4
84121bbffffffff-2019-09,2
84121bbffffffff-2019-10,2
84121bbffffffff-2020-03,4
84121bbffffffff-2020-04,29
84121bbffffffff-2020-05,16
84121bbffffffff-2020-06,8
84121bbffffffff-2020-07,17
84121bbffffffff-2020-08,9
84121bbffffffff-2020-09,21
84121bbffffffff-2020-10,6
84121bbffffffff-2021-03,10
84121bbffffffff-2021-04,31
84121bbffffffff-2021-05,23
84121bbffffffff-2021-06,26
84121bbffffffff-2021-07,9
84121bbffffffff-2021-08,14
84121bbffffffff-2021-09,19
84121bbffffffff-2021-10,11
84121bbffffffff-2022-03,4
84121bbffffffff-2022-04,13
84121bbffffffff-2022-05,9
84121bbffffffff-2022-06,15
84121bbffffffff-2022-07,30
84121bbffffffff-2022-08,25
84121bbffffffff-2022-09,16
84121bbffffffff-2022-10,14
84121bbffffffff-2023-03,5
84121bbffffffff-2023-04,35
84121bbffffffff-2023-05,18
84121bbffffffff-2023-06,5
84121bbffffffff-2023-07,16
84121bbffffffff-2023-08,12
84121bbffffffff-2023-09,13
84121bbffffffff-2023-10,3
84121bdffffffff-2016-08,1
84121e3ffffffff-2013-05,2
84121e3ffffffff-2013-06,1
84121e3ffffffff-2014-04,3
84121e3ffffffff-2014-05,9
84121e3ffffffff-2014-09,1
84121e3ffffffff-2015-04,3
84121e3ffffffff-2015-05,3
84121e3ffffffff-2015-06,1
84121e3ffffffff-2015-08,1
84121e3ffffffff-2016-04,4
84121e3ffffffff-2016-06,2
84121e3ffffffff-2017-04,1
84121e3ffffffff-2017-05,1
84121e3ffffffff-2018-04,1
84121e3ffffffff-2018-08,1
84121e3ffffffff-2019-04,1
84121e3ffffffff-2019-05,2
84121e3ffffffff-2019-06,1
84121e3ffffffff-2019-09,1
84121e3ffffffff-2020-05,5
84121e3ffffffff-2020-06,2
84121e3ffffffff-2020-08,8
84121e3ffffffff-2020-09,4
84121e3ffffffff-2020-10,10
84121e3ffffffff-2021-04,1
84121e3ffffffff-2021-05,3
84121e3ffffffff-2021-06,2
84121e3ffffffff-2021-09,1
84121e3ffffffff-2022-05,1
84121e3ffffffff-2022-06,2
84121e3ffffffff-2022-10,1
84121e3ffffffff-2023-04,1
84121e3ffffffff-2023-09,1
841225bffffffff-2014-09,1
841225bffffffff-2022-05,1
8412265ffffffff-2014-05,2
8412265ffffffff-2016-05,1
8412299ffffffff-2017-05,1
8412299ffffffff-2017-06,1
8412299ffffffff-2018-06,1
8412299ffffffff-2022-06,2
8412299ffffffff-2022-08,1
84122a7ffffffff-2023-08,1
84122b1ffffffff-2012-05,1
84122b1ffffffff-2013-05,1
84122b1ffffffff-2014-04,1
84122d7ffffffff-2020-06,2
84122d7ffffffff-2022-05,1
84122e9ffffffff-2015-06,1
84122e9ffffffff-2016-09,2
84122e9ffffffff-2017-06,1
84122e9ffffffff-2018-06,1
84122e9ffffffff-2018-08,1
84122e9ffffffff-2018-09,1
84122e9ffffffff-2018-10,1
84122e9ffffffff-2019-07,2
84122e9ffffffff-2019-08,6
84122e9ffffffff-2019-09,2
84122e9ffffffff-2020-05,3
84122e9ffffffff-2020-06,2
84122e9ffffffff-2020-08,3
84122e9ffffffff-2020-09,1
84122e9ffffffff-2020-10,5
84122e9ffffffff-2021-08,1
84122e9ffffffff-2021-10,2
84122e9ffffffff-2022-07,1
84122e9ffffffff-2022-08,1
84122e9ffffffff-2022-09,4
84122e9ffffffff-2023-06,2
84122e9ffffffff-2023-07,2
84122e9ffffffff-2023-08,2
84122edffffffff-2019-08,1
8412403ffffffff-2020-08,1
8412411ffffffff-2017-07,1
8412415ffffffff-2017-10,1
841241bffffffff-2018-06,1
841241dffffffff-2015-05,1
841241dffffffff-2020-10,1
8412423ffffffff-2020-08,1
8412433ffffffff-2017-07,1
8412433ffffffff-2017-10,1
8412433ffffffff-2018-09,2
8412433ffffffff-2019-08,1
8412433ffffffff-2020-07,1
8412433ffffffff-2020-09,2
8412433ffffffff-2021-07,1
8412433ffffffff-2021-08,3
8412433ffffffff-2021-09,2
8412433ffffffff-2022-09,3
8412433ffffffff-2023-07,1
8412433ffffffff-2023-09,2
841243dffffffff-2020-06,1
8412453ffffffff-2020-08,2
8412467ffffffff-2015-09,1
8412489ffffffff-2023-09,3
841248dffffffff-2018-09,2
84124a1ffffffff-2016-05,2
84124a5ffffffff-2018-06,1
84124a7ffffffff-2013-05,1
84124a7ffffffff-2014-05,10
84124a7ffffffff-2015-08,1
84124a7ffffffff-2016-05,4
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,1
84124a7ffffffff-2021-06,2
84124abffffffff-2021-06,1
84124abffffffff-2022-07,1
84124abffffffff-2023-05,1
84124adffffffff-2017-04,2
84124adffffffff-2018-04,2
84124adffffffff-2021-06,1
84124adffffffff-2021-07,2
