index,n
84bb0b5ffffffff-2021-04,6
84bb0b5ffffffff-2021-11,1
84bb0b5ffffffff-2022-02,2
84bb0b5ffffffff-2022-04,2
84bb0b5ffffffff-2022-10,1
84bb0b5ffffffff-2023-02,22
84bb0bbffffffff-2022-02,1
84bb0bbffffffff-2022-04,1
84bb0bdffffffff-2017-10,1
84bb0bdffffffff-2017-12,2
84bb0bdffffffff-2018-01,1
84bb0bdffffffff-2019-06,1
84bb0bdffffffff-2019-08,1
84bb0bdffffffff-2019-09,5
84bb0bdffffffff-2019-11,1
84bb0bdffffffff-2019-12,1
84bb0bdffffffff-2020-07,3
84bb0bdffffffff-2020-08,1
84bb0bdffffffff-2020-09,4
84bb0bdffffffff-2020-11,2
84bb0bdffffffff-2020-12,2
84bb0bdffffffff-2021-01,5
84bb0bdffffffff-2021-04,2
84bb0bdffffffff-2021-05,3
84bb0bdffffffff-2021-06,4
84bb0bdffffffff-2021-08,2
84bb0bdffffffff-2021-09,1
84bb0bdffffffff-2022-02,3
84bb0bdffffffff-2022-04,3
84bb0bdffffffff-2022-07,2
84bb0bdffffffff-2022-12,1
84bb0bdffffffff-2023-02,2
84bb0bdffffffff-2023-03,1
84bb0bdffffffff-2023-04,3
84bb0bdffffffff-2023-06,1
84bb0bdffffffff-2023-10,1
84bb291ffffffff-2012-06,1
84bb291ffffffff-2012-07,1
84bb291ffffffff-2012-12,1
84bb291ffffffff-2013-02,3
84bb291ffffffff-2013-03,2
84bb291ffffffff-2013-05,1
84bb291ffffffff-2013-12,1
84bb291ffffffff-2015-01,1
84bb291ffffffff-2015-03,1
84bb291ffffffff-2015-06,2
84bb291ffffffff-2015-10,3
84bb291ffffffff-2015-11,3
84bb291ffffffff-2016-01,6
84bb291ffffffff-2016-02,2
84bb291ffffffff-2016-09,1
84bb291ffffffff-2016-10,1
84bb291ffffffff-2016-11,6
84bb291ffffffff-2016-12,7
84bb291ffffffff-2017-01,4
84bb291ffffffff-2017-03,1
84bb291ffffffff-2017-07,1
84bb291ffffffff-2017-11,6
84bb291ffffffff-2017-12,2
84bb291ffffffff-2018-01,4
84bb291ffffffff-2018-02,6
84bb291ffffffff-2018-10,7
84bb291ffffffff-2018-11,13
84bb291ffffffff-2018-12,10
84bb291ffffffff-2019-01,3
84bb291ffffffff-2019-02,8
84bb291ffffffff-2019-03,3
84bb291ffffffff-2019-04,14
84bb291ffffffff-2019-05,1
84bb291ffffffff-2019-06,1
84bb291ffffffff-2019-08,5
84bb291ffffffff-2019-09,1
84bb291ffffffff-2019-10,7
84bb291ffffffff-2019-11,10
84bb291ffffffff-2019-12,27
84bb291ffffffff-2020-01,13
84bb291ffffffff-2020-02,20
84bb291ffffffff-2020-03,4
84bb291ffffffff-2020-04,4
84bb291ffffffff-2020-05,6
84bb291ffffffff-2020-06,1
84bb291ffffffff-2020-07,1
84bb291ffffffff-2020-08,6
84bb291ffffffff-2020-09,4
84bb291ffffffff-2020-10,10
84bb291ffffffff-2020-11,13
84bb291ffffffff-2021-01,11
84bb291ffffffff-2021-02,27
84bb291ffffffff-2021-03,4
84bb291ffffffff-2021-04,7
84bb291ffffffff-2021-05,8
84bb291ffffffff-2021-06,14
84bb291ffffffff-2021-07,1
84bb291ffffffff-2021-08,3
84bb291ffffffff-2021-09,5
84bb291ffffffff-2021-10,12
84bb291ffffffff-2021-11,6
84bb291ffffffff-2021-12,4
84bb291ffffffff-2022-01,1
84bb291ffffffff-2022-02,1
84bb291ffffffff-2022-03,12
84bb291ffffffff-2022-04,2
84bb291ffffffff-2022-05,13
84bb291ffffffff-2022-06,2
84bb291ffffffff-2022-08,2
84bb291ffffffff-2022-09,1
84bb291ffffffff-2022-10,22
84bb291ffffffff-2022-11,102
84bb291ffffffff-2022-12,23
84bb291ffffffff-2023-01,17
84bb291ffffffff-2023-02,18
84bb291ffffffff-2023-03,7
84bb291ffffffff-2023-04,10
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-06,3
84bb291ffffffff-2023-07,1
84bb291ffffffff-2023-09,7
84bb291ffffffff-2023-10,16
84bb291ffffffff-2023-11,20
84bb293ffffffff-2012-11,1
84bb293ffffffff-2013-01,1
84bb293ffffffff-2013-02,1
84bb293ffffffff-2013-05,2
84bb293ffffffff-2014-12,1
84bb293ffffffff-2015-03,1
84bb293ffffffff-2015-06,2
84bb293ffffffff-2015-07,1
84bb293ffffffff-2015-10,4
84bb293ffffffff-2015-11,1
84bb293ffffffff-2016-02,1
84bb293ffffffff-2016-03,1
84bb293ffffffff-2016-09,2
84bb293ffffffff-2016-12,3
84bb293ffffffff-2017-05,1
84bb293ffffffff-2017-10,7
84bb293ffffffff-2017-12,17
84bb293ffffffff-2018-01,4
84bb293ffffffff-2018-02,3
84bb293ffffffff-2018-03,2
84bb293ffffffff-2018-04,4
84bb293ffffffff-2018-05,2
84bb293ffffffff-2018-08,1
84bb293ffffffff-2018-09,40
84bb293ffffffff-2018-11,1
84bb293ffffffff-2018-12,2
84bb293ffffffff-2019-01,8
84bb293ffffffff-2019-02,4
84bb293ffffffff-2019-04,13
84bb293ffffffff-2019-05,1
84bb293ffffffff-2019-06,20
84bb293ffffffff-2019-07,30
84bb293ffffffff-2019-08,8
84bb293ffffffff-2019-09,46
84bb293ffffffff-2019-10,9
84bb293ffffffff-2019-11,5
84bb293ffffffff-2019-12,14
84bb293ffffffff-2020-01,7
84bb293ffffffff-2020-02,3
84bb293ffffffff-2020-03,2
84bb293ffffffff-2020-04,10
84bb293ffffffff-2020-05,3
84bb293ffffffff-2020-06,4
84bb293ffffffff-2020-07,6
84bb293ffffffff-2020-08,1
84bb293ffffffff-2020-09,24
84bb293ffffffff-2020-10,8
84bb293ffffffff-2020-11,3
84bb293ffffffff-2020-12,19
84bb293ffffffff-2021-01,9
84bb293ffffffff-2021-02,58
84bb293ffffffff-2021-03,6
84bb293ffffffff-2021-04,5
84bb293ffffffff-2021-05,6
84bb293ffffffff-2021-06,15
84bb293ffffffff-2021-07,12
84bb293ffffffff-2021-08,1
84bb293ffffffff-2021-09,19
84bb293ffffffff-2021-10,5
84bb293ffffffff-2021-11,6
84bb293ffffffff-2021-12,9
84bb293ffffffff-2022-01,9
84bb293ffffffff-2022-02,2
84bb293ffffffff-2022-03,55
84bb293ffffffff-2022-04,3
84bb293ffffffff-2022-06,3
84bb293ffffffff-2022-07,13
84bb293ffffffff-2022-08,18
84bb293ffffffff-2022-09,68
84bb293ffffffff-2022-10,33
84bb293ffffffff-2022-11,65
84bb293ffffffff-2022-12,41
84bb293ffffffff-2023-01,45
84bb293ffffffff-2023-02,39
84bb293ffffffff-2023-03,30
84bb293ffffffff-2023-04,25
84bb293ffffffff-2023-05,42
84bb293ffffffff-2023-06,31
84bb293ffffffff-2023-07,31
84bb293ffffffff-2023-08,32
84bb293ffffffff-2023-09,33
84bb293ffffffff-2023-10,29
84bb293ffffffff-2023-11,35
84bb295ffffffff-2015-03,1
84bb295ffffffff-2018-09,3
84bb295ffffffff-2022-07,1
84bb295ffffffff-2023-03,1
84bb295ffffffff-2023-07,1
84bb299ffffffff-2020-01,1
84bb29bffffffff-2012-02,1
84bb29bffffffff-2012-09,1
84bb29bffffffff-2012-12,1
84bb29bffffffff-2013-01,4
84bb29bffffffff-2013-02,1
84bb29bffffffff-2013-04,3
84bb29bffffffff-2013-05,2
84bb29bffffffff-2013-06,4
84bb29bffffffff-2013-07,5
84bb29bffffffff-2013-08,4
84bb29bffffffff-2013-09,4
84bb29bffffffff-2014-03,3
84bb29bffffffff-2014-08,1
84bb29bffffffff-2014-10,1
84bb29bffffffff-2015-02,1
84bb29bffffffff-2015-03,1
84bb29bffffffff-2015-11,3
84bb29bffffffff-2015-12,2
84bb29bffffffff-2017-01,3
84bb29bffffffff-2017-09,1
84bb29bffffffff-2017-10,1
84bb29bffffffff-2017-12,5
84bb29bffffffff-2018-02,2
84bb29bffffffff-2018-03,1
84bb29bffffffff-2018-10,6
84bb29bffffffff-2018-11,1
84bb29bffffffff-2019-01,1
84bb29bffffffff-2019-02,2
84bb29bffffffff-2019-03,1
84bb29bffffffff-2019-05,2
84bb29bffffffff-2019-06,7
84bb29bffffffff-2019-07,8
84bb29bffffffff-2019-08,4
84bb29bffffffff-2019-09,8
84bb29bffffffff-2019-10,16
84bb29bffffffff-2019-11,1
84bb29bffffffff-2019-12,10
84bb29bffffffff-2020-01,16
84bb29bffffffff-2020-02,9
84bb29bffffffff-2020-03,6
84bb29bffffffff-2020-04,1
84bb29bffffffff-2020-05,4
84bb29bffffffff-2020-06,4
84bb29bffffffff-2020-07,8
84bb29bffffffff-2020-08,2
84bb29bffffffff-2020-09,1
84bb29bffffffff-2020-10,4
84bb29bffffffff-2020-11,6
84bb29bffffffff-2020-12,6
84bb29bffffffff-2021-01,6
84bb29bffffffff-2021-02,4
84bb29bffffffff-2021-03,3
84bb29bffffffff-2021-04,3
84bb29bffffffff-2021-05,1
84bb29bffffffff-2021-06,4
84bb29bffffffff-2021-07,4
84bb29bffffffff-2021-08,4
84bb29bffffffff-2021-09,7
84bb29bffffffff-2021-10,9
84bb29bffffffff-2021-11,6
84bb29bffffffff-2021-12,3
84bb29bffffffff-2022-01,8
84bb29bffffffff-2022-02,6
84bb29bffffffff-2022-03,6
84bb29bffffffff-2022-04,3
84bb29bffffffff-2022-05,7
84bb29bffffffff-2022-06,3
84bb29bffffffff-2022-07,2
84bb29bffffffff-2022-08,6
84bb29bffffffff-2022-09,8
84bb29bffffffff-2022-10,14
84bb29bffffffff-2022-11,6
84bb29bffffffff-2022-12,28
84bb29bffffffff-2023-01,20
84bb29bffffffff-2023-02,14
84bb29bffffffff-2023-03,11
84bb29bffffffff-2023-04,35
84bb29bffffffff-2023-05,69
84bb29bffffffff-2023-06,65
84bb29bffffffff-2023-07,33
84bb29bffffffff-2023-08,19
84bb29bffffffff-2023-09,14
84bb29bffffffff-2023-10,24
84bb29bffffffff-2023-11,4
84bb2bbffffffff-2012-01,1
84bb2bbffffffff-2012-02,2
84bb2bbffffffff-2012-07,1
84bb2bbffffffff-2013-01,2
84bb2bbffffffff-2013-02,1
84bb2bbffffffff-2013-11,1
84bb2bbffffffff-2013-12,1
84bb2bbffffffff-2014-02,1
84bb2bbffffffff-2014-09,1
84bb2bbffffffff-2014-11,7
84bb2bbffffffff-2014-12,1
84bb2bbffffffff-2015-01,2
84bb2bbffffffff-2015-02,2
84bb2bbffffffff-2015-03,1
84bb2bbffffffff-2015-04,1
84bb2bbffffffff-2015-10,2
84bb2bbffffffff-2015-11,6
84bb2bbffffffff-2015-12,4
84bb2bbffffffff-2016-02,3
84bb2bbffffffff-2016-03,12
84bb2bbffffffff-2016-10,3
84bb2bbffffffff-2016-12,4
84bb2bbffffffff-2017-01,8
84bb2bbffffffff-2017-02,2
84bb2bbffffffff-2017-03,5
84bb2bbffffffff-2017-04,10
84bb2bbffffffff-2017-05,2
84bb2bbffffffff-2017-06,3
84bb2bbffffffff-2017-11,8
84bb2bbffffffff-2017-12,3
84bb2bbffffffff-2018-01,14
84bb2bbffffffff-2018-02,3
84bb2bbffffffff-2018-03,1
84bb2bbffffffff-2018-04,4
84bb2bbffffffff-2018-06,2
84bb2bbffffffff-2018-09,5
84bb2bbffffffff-2018-10,5
84bb2bbffffffff-2018-11,9
84bb2bbffffffff-2018-12,20
84bb2bbffffffff-2019-01,4
84bb2bbffffffff-2019-02,6
84bb2bbffffffff-2019-03,9
84bb2bbffffffff-2019-04,3
84bb2bbffffffff-2019-05,1
84bb2bbffffffff-2019-06,4
84bb2bbffffffff-2019-08,1
84bb2bbffffffff-2019-10,5
84bb2bbffffffff-2019-11,16
84bb2bbffffffff-2019-12,14
84bb2bbffffffff-2020-01,7
84bb2bbffffffff-2020-02,34
84bb2bbffffffff-2020-03,7
84bb2bbffffffff-2020-10,35
84bb2bbffffffff-2020-11,1
84bb2bbffffffff-2020-12,25
84bb2bbffffffff-2021-01,85
84bb2bbffffffff-2021-02,17
84bb2bbffffffff-2021-03,5
84bb2bbffffffff-2021-04,68
84bb2bbffffffff-2021-05,9
84bb2bbffffffff-2021-07,76
84bb2bbffffffff-2021-09,6
84bb2bbffffffff-2021-10,108
84bb2bbffffffff-2021-11,20
84bb2bbffffffff-2021-12,4
84bb2bbffffffff-2022-01,93
84bb2bbffffffff-2022-02,5
84bb2bbffffffff-2022-04,109
84bb2bbffffffff-2022-06,1
84bb2bbffffffff-2022-07,82
84bb2bbffffffff-2022-09,3
84bb2bbffffffff-2022-10,161
84bb2bbffffffff-2022-11,44
84bb2bbffffffff-2022-12,15
84bb2bbffffffff-2023-01,145
84bb2bbffffffff-2023-02,8
84bb2bbffffffff-2023-03,33
84bb2bbffffffff-2023-04,112
84bb2bbffffffff-2023-06,5
84bb2bbffffffff-2023-07,112
84bb2bbffffffff-2023-08,1
84bb2bbffffffff-2023-09,5
84bb2bbffffffff-2023-10,148
84bb2bbffffffff-2023-11,29
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-11,2
84bb365ffffffff-2015-12,2
84bb365ffffffff-2016-01,2
84bb365ffffffff-2016-05,2
84bb365ffffffff-2016-09,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2017-09,4
84bb365ffffffff-2017-10,6
84bb365ffffffff-2017-11,4
84bb365ffffffff-2017-12,9
84bb365ffffffff-2018-01,17
84bb365ffffffff-2018-02,12
84bb365ffffffff-2018-04,6
84bb365ffffffff-2018-05,7
84bb365ffffffff-2018-09,2
84bb365ffffffff-2018-10,3
84bb365ffffffff-2018-11,1
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-06,1
84bb365ffffffff-2019-09,1
84bb365ffffffff-2019-10,4
84bb365ffffffff-2019-11,20
84bb365ffffffff-2019-12,8
84bb365ffffffff-2020-01,2
84bb365ffffffff-2020-02,10
84bb365ffffffff-2020-03,8
84bb365ffffffff-2020-04,4
84bb365ffffffff-2020-05,4
84bb365ffffffff-2020-07,1
84bb365ffffffff-2020-08,10
84bb365ffffffff-2020-09,27
84bb365ffffffff-2020-10,29
84bb365ffffffff-2020-11,10
84bb365ffffffff-2020-12,4
84bb365ffffffff-2021-01,7
84bb365ffffffff-2021-02,24
84bb365ffffffff-2021-03,7
84bb365ffffffff-2021-04,17
84bb365ffffffff-2021-05,28
84bb365ffffffff-2021-08,6
84bb365ffffffff-2021-09,10
84bb365ffffffff-2021-10,36
84bb365ffffffff-2021-11,17
84bb365ffffffff-2021-12,8
84bb365ffffffff-2022-01,37
84bb365ffffffff-2022-02,18
84bb365ffffffff-2022-03,11
84bb365ffffffff-2022-04,15
84bb365ffffffff-2022-05,7
84bb365ffffffff-2022-06,1
84bb365ffffffff-2022-07,16
84bb365ffffffff-2022-08,12
84bb365ffffffff-2022-09,17
84bb365ffffffff-2022-10,25
84bb365ffffffff-2022-12,5
84bb365ffffffff-2023-01,21
84bb365ffffffff-2023-03,16
84bb365ffffffff-2023-04,7
84bb365ffffffff-2023-05,12
84bb365ffffffff-2023-06,8
84bb365ffffffff-2023-08,15
84bb365ffffffff-2023-09,12
84bb365ffffffff-2023-10,30
84bb365ffffffff-2023-11,6
84bb367ffffffff-2018-01,3
84bb367ffffffff-2018-02,2
84bb367ffffffff-2018-10,3
84bb367ffffffff-2019-11,2
84bb367ffffffff-2020-07,1
84bb367ffffffff-2020-09,6
84bb367ffffffff-2020-10,46
84bb367ffffffff-2021-02,16
84bb367ffffffff-2021-10,1
84bb367ffffffff-2022-01,4
84bb367ffffffff-2022-02,4
84bb367ffffffff-2022-04,1
84bb367ffffffff-2022-07,4
84bb367ffffffff-2022-12,3
84bb367ffffffff-2023-01,14
84bb367ffffffff-2023-03,1
84bb367ffffffff-2023-05,1
84bb367ffffffff-2023-06,6
84bb367ffffffff-2023-10,6
84bb501ffffffff-2022-05,1
84bb503ffffffff-2018-11,1
84bb503ffffffff-2022-02,1
84bb505ffffffff-2014-05,1
84bb505ffffffff-2015-11,1
84bb505ffffffff-2016-04,3
84bb505ffffffff-2016-08,1
84bb505ffffffff-2016-09,2
84bb505ffffffff-2016-12,3
84bb505ffffffff-2017-01,1
84bb505ffffffff-2017-08,2
84bb505ffffffff-2018-01,1
84bb505ffffffff-2018-02,1
84bb505ffffffff-2018-03,2
84bb505ffffffff-2018-12,1
84bb505ffffffff-2019-01,2
84bb505ffffffff-2019-03,1
84bb505ffffffff-2019-07,10
84bb505ffffffff-2019-08,2
84bb505ffffffff-2019-09,5
84bb505ffffffff-2019-11,8
84bb505ffffffff-2019-12,6
84bb505ffffffff-2020-01,9
84bb505ffffffff-2020-02,2
84bb505ffffffff-2020-03,29
84bb505ffffffff-2020-04,2
84bb505ffffffff-2020-05,4
84bb505ffffffff-2020-06,1
84bb505ffffffff-2020-10,8
84bb505ffffffff-2020-11,2
84bb505ffffffff-2020-12,7
84bb505ffffffff-2021-04,1
84bb505ffffffff-2021-10,1
84bb505ffffffff-2021-11,1
84bb505ffffffff-2021-12,2
84bb505ffffffff-2022-01,15
84bb505ffffffff-2022-02,3
84bb505ffffffff-2022-03,3
84bb505ffffffff-2022-04,5
84bb505ffffffff-2022-05,4
84bb505ffffffff-2022-08,1
84bb505ffffffff-2022-09,3
84bb505ffffffff-2022-10,4
84bb505ffffffff-2022-11,4
84bb505ffffffff-2022-12,6
84bb505ffffffff-2023-01,2
84bb505ffffffff-2023-02,5
84bb505ffffffff-2023-03,6
84bb505ffffffff-2023-04,3
84bb505ffffffff-2023-06,1
84bb505ffffffff-2023-09,1
84bb505ffffffff-2023-10,8
84bb505ffffffff-2023-11,1
84bb507ffffffff-2012-12,1
84bb507ffffffff-2013-01,2
84bb507ffffffff-2015-11,2
84bb507ffffffff-2015-12,1
84bb507ffffffff-2016-11,2
84bb507ffffffff-2017-01,5
84bb507ffffffff-2017-11,1
84bb507ffffffff-2017-12,1
84bb507ffffffff-2018-10,2
84bb507ffffffff-2018-12,5
84bb507ffffffff-2019-01,5
84bb507ffffffff-2019-02,1
84bb507ffffffff-2019-10,10
84bb507ffffffff-2020-02,1
84bb507ffffffff-2020-03,1
84bb507ffffffff-2020-12,2
84bb507ffffffff-2021-01,10
84bb507ffffffff-2021-02,2
84bb507ffffffff-2021-04,1
84bb507ffffffff-2021-06,1
84bb507ffffffff-2021-10,1
84bb507ffffffff-2022-01,4
84bb507ffffffff-2022-02,1
84bb507ffffffff-2022-04,4
84bb507ffffffff-2022-05,5
84bb507ffffffff-2022-08,1
84bb507ffffffff-2022-10,1
84bb507ffffffff-2022-11,18
84bb507ffffffff-2023-01,9
84bb507ffffffff-2023-02,3
84bb507ffffffff-2023-03,3
84bb507ffffffff-2023-06,13
84bb507ffffffff-2023-07,9
84bb507ffffffff-2023-09,5
84bb507ffffffff-2023-10,7
84bb507ffffffff-2023-11,8
84bb50bffffffff-2022-11,1
84bb50bffffffff-2023-01,1
84bb50dffffffff-2019-11,2
84bb50dffffffff-2020-02,2
84bb523ffffffff-2023-07,2
84bb523ffffffff-2023-08,6
84bb523ffffffff-2023-10,2
84bb539ffffffff-2022-11,1
84bb53bffffffff-2015-09,1
84bb53bffffffff-2020-08,1
84bb53dffffffff-2013-11,1
84bb53dffffffff-2014-11,1
84bb53dffffffff-2016-11,1
84bb53dffffffff-2023-03,1
84bb56dffffffff-2023-01,1
84bb5e1ffffffff-2017-03,1
84bb5e1ffffffff-2020-01,2
84bb5e1ffffffff-2021-11,1
84bb5e1ffffffff-2022-03,1
84bb5e1ffffffff-2022-07,1
84bb5e1ffffffff-2022-11,1
84bb5e1ffffffff-2023-02,1
84bb5e1ffffffff-2023-10,1
84bb5e5ffffffff-2022-04,1
84bb5e5ffffffff-2023-01,1
84bb5e5ffffffff-2023-10,2
84bb5e9ffffffff-2021-12,1
84bb5edffffffff-2014-06,1
84bb5edffffffff-2014-07,2
84bb5edffffffff-2014-09,3
84bb5edffffffff-2014-11,1
84bb5edffffffff-2014-12,2
84bb5edffffffff-2015-03,2
84bb5edffffffff-2015-06,1
84bb5edffffffff-2015-08,1
84bb5edffffffff-2015-10,3
84bb5edffffffff-2015-12,1
84bb5edffffffff-2016-08,1
84bb5edffffffff-2016-09,1
84bb5edffffffff-2016-11,1
84bb5edffffffff-2016-12,2
84bb5edffffffff-2017-03,1
84bb5edffffffff-2017-04,49
84bb5edffffffff-2017-06,2
84bb5edffffffff-2017-09,2
84bb5edffffffff-2017-11,1
84bb5edffffffff-2017-12,1
84bb5edffffffff-2018-01,1
84bb5edffffffff-2018-02,2
84bb5edffffffff-2018-03,2
84bb5edffffffff-2018-06,7
84bb5edffffffff-2018-07,1
84bb5edffffffff-2018-09,1
84bb5edffffffff-2018-10,1
84bb5edffffffff-2018-11,1
84bb5edffffffff-2018-12,5
84bb5edffffffff-2019-01,11
84bb5edffffffff-2019-02,7
84bb5edffffffff-2019-04,2
84bb5edffffffff-2019-06,2
84bb5edffffffff-2019-07,4
84bb5edffffffff-2019-08,1
84bb5edffffffff-2019-10,4
84bb5edffffffff-2019-12,1
84bb5edffffffff-2020-01,1
84bb5edffffffff-2020-02,4
84bb5edffffffff-2020-03,1
84bb5edffffffff-2020-05,10
84bb5edffffffff-2020-06,9
84bb5edffffffff-2020-07,9
84bb5edffffffff-2020-09,5
84bb5edffffffff-2020-10,2
84bb5edffffffff-2020-11,4
84bb5edffffffff-2021-01,11
84bb5edffffffff-2021-02,2
84bb5edffffffff-2021-05,8
84bb5edffffffff-2021-06,1
84bb5edffffffff-2021-08,1
84bb5edffffffff-2021-09,1
84bb5edffffffff-2022-02,2
84bb5edffffffff-2022-03,1
84bb5edffffffff-2022-06,3
84bb5edffffffff-2022-09,1
84bb5edffffffff-2022-10,3
84bb5edffffffff-2022-12,2
84bb5edffffffff-2023-01,1
84bb5edffffffff-2023-05,1
84bb5edffffffff-2023-10,3
84bb5edffffffff-2023-11,6
84bb741ffffffff-2014-07,2
84bb741ffffffff-2014-08,1
84bb741ffffffff-2014-12,2
84bb741ffffffff-2015-01,2
84bb741ffffffff-2015-09,1
84bb741ffffffff-2015-12,3
84bb741ffffffff-2016-01,3
84bb741ffffffff-2016-02,2
84bb741ffffffff-2017-01,1
84bb741ffffffff-2017-03,1
84bb741ffffffff-2017-04,1
84bb741ffffffff-2017-05,1
84bb741ffffffff-2017-09,2
84bb741ffffffff-2017-10,1
84bb741ffffffff-2017-11,3
84bb741ffffffff-2017-12,3
84bb741ffffffff-2018-01,4
84bb741ffffffff-2018-08,1
84bb741ffffffff-2018-10,3
84bb741ffffffff-2018-12,1
84bb741ffffffff-2019-01,5
84bb741ffffffff-2019-02,13
84bb741ffffffff-2019-03,8
84bb741ffffffff-2019-04,3
84bb741ffffffff-2019-05,2
84bb741ffffffff-2019-06,2
84bb741ffffffff-2019-08,3
84bb741ffffffff-2019-09,2
84bb741ffffffff-2019-10,4
84bb741ffffffff-2019-11,7
84bb741ffffffff-2019-12,4
84bb741ffffffff-2020-01,4
84bb741ffffffff-2020-02,3
84bb741ffffffff-2020-03,4
84bb741ffffffff-2020-06,11
84bb741ffffffff-2020-07,7
84bb741ffffffff-2020-08,1
84bb741ffffffff-2020-09,4
84bb741ffffffff-2020-10,6
84bb741ffffffff-2020-11,17
84bb741ffffffff-2020-12,35
84bb741ffffffff-2021-01,7
84bb741ffffffff-2021-02,2
84bb741ffffffff-2021-03,10
84bb741ffffffff-2021-04,1
84bb741ffffffff-2021-05,1
84bb741ffffffff-2021-07,4
84bb741ffffffff-2021-08,3
84bb741ffffffff-2021-10,8
84bb741ffffffff-2021-11,6
84bb741ffffffff-2021-12,3
84bb741ffffffff-2022-01,10
84bb741ffffffff-2022-02,6
84bb741ffffffff-2022-03,1
84bb741ffffffff-2022-04,7
84bb741ffffffff-2022-05,8
84bb741ffffffff-2022-06,1
84bb741ffffffff-2022-07,7
84bb741ffffffff-2022-11,26
84bb741ffffffff-2022-12,2
84bb741ffffffff-2023-01,19
84bb741ffffffff-2023-02,22
84bb741ffffffff-2023-03,1
84bb741ffffffff-2023-04,40
84bb741ffffffff-2023-05,8
84bb741ffffffff-2023-10,11
84bb741ffffffff-2023-11,16
84bb743ffffffff-2021-01,1
84bb743ffffffff-2022-08,2
84bb745ffffffff-2014-09,1
84bb745ffffffff-2019-06,5
84bb745ffffffff-2019-08,3
84bb745ffffffff-2019-09,5
84bb745ffffffff-2019-10,3
84bb745ffffffff-2020-01,3
84bb745ffffffff-2020-06,3
84bb745ffffffff-2020-12,1
84bb745ffffffff-2021-02,1
