index,n
84194e5ffffffff-2023-06,1
841951bffffffff-2019-04,1
841951bffffffff-2022-09,2
841951bffffffff-2023-08,1
841ea2bffffffff-2022-05,2
841ea4dffffffff-2022-05,1
841ea4dffffffff-2023-06,1
841f827ffffffff-2016-04,1
841f8d7ffffffff-2023-11,1
841f9b7ffffffff-2023-06,1
8426007ffffffff-2022-06,2
8426009ffffffff-2022-05,1
8426027ffffffff-2018-06,3
8426029ffffffff-2022-06,1
8426039ffffffff-2019-11,6
8426051ffffffff-2020-06,4
8426051ffffffff-2020-07,22
842605dffffffff-2020-07,1
8426085ffffffff-2019-07,6
8426085ffffffff-2019-08,1
8426085ffffffff-2020-06,6
8426087ffffffff-2023-06,1
842608dffffffff-2017-05,1
842608dffffffff-2019-07,6
842608dffffffff-2019-08,2
842608dffffffff-2020-04,1
842608dffffffff-2020-06,4
842608dffffffff-2021-04,1
8426093ffffffff-2023-06,4
84260a1ffffffff-2018-09,4
84260a9ffffffff-2017-04,3
84260a9ffffffff-2022-07,2
84260abffffffff-2023-06,2
84260adffffffff-2017-06,1
84260adffffffff-2017-07,2
84260adffffffff-2017-08,4
84260adffffffff-2022-05,19
84260b3ffffffff-2019-09,2
84260b3ffffffff-2020-06,7
84260b3ffffffff-2020-07,13
84260b3ffffffff-2023-06,1
84260b3ffffffff-2023-08,1
84260b7ffffffff-2023-08,2
84260b9ffffffff-2022-09,2
84260bbffffffff-2012-05,3
84260bbffffffff-2019-05,1
84260bbffffffff-2019-06,2
84260bbffffffff-2019-07,1
84260bbffffffff-2019-08,1
84260d9ffffffff-2022-06,22
8426187ffffffff-2019-09,1
8426187ffffffff-2019-10,11
8426187ffffffff-2022-05,1
8426187ffffffff-2023-07,2
8426191ffffffff-2020-06,1
8426191ffffffff-2021-05,2
8426191ffffffff-2022-08,1
8426197ffffffff-2021-06,1
842619dffffffff-2013-06,1
842619dffffffff-2022-05,1
842619dffffffff-2022-07,3
84261b7ffffffff-2012-08,2
84261d3ffffffff-2022-05,1
84261dbffffffff-2023-04,4
