index,n
84739abffffffff-2017-06,6
84739abffffffff-2017-09,9
84739abffffffff-2017-10,5
84739abffffffff-2017-11,10
84739abffffffff-2017-12,2
84739abffffffff-2018-08,5
84739abffffffff-2018-09,7
84739abffffffff-2018-10,1
84739abffffffff-2018-11,2
84739abffffffff-2019-08,7
84739abffffffff-2019-09,8
84739abffffffff-2019-10,7
84739abffffffff-2019-11,1
84739abffffffff-2021-01,1
84739abffffffff-2022-07,2
84739abffffffff-2022-08,23
84739abffffffff-2022-09,2
84739abffffffff-2022-10,15
84739abffffffff-2022-11,3
84739abffffffff-2022-12,4
84739abffffffff-2023-01,1
84739abffffffff-2023-04,2
84739abffffffff-2023-05,3
84739abffffffff-2023-06,3
84739abffffffff-2023-07,7
84739abffffffff-2023-08,31
84739abffffffff-2023-09,9
84739abffffffff-2023-10,15
84739abffffffff-2023-11,12
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,6
84739b1ffffffff-2019-10,5
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,11
84739b1ffffffff-2022-09,6
84739b1ffffffff-2022-10,12
84739b1ffffffff-2022-11,26
84739b1ffffffff-2022-12,26
84739b1ffffffff-2023-01,12
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,12
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-08,6
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-10,31
84739b1ffffffff-2023-11,26
84739b3ffffffff-2023-01,6
84739b5ffffffff-2015-11,1
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-11,2
84739b5ffffffff-2019-10,1
84739b5ffffffff-2019-11,1
84739b5ffffffff-2021-01,1
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-09,1
849c851ffffffff-2019-06,24
849c851ffffffff-2019-11,3
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,6
849c85bffffffff-2012-02,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,1
849c85bffffffff-2013-07,3
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,6
849c85bffffffff-2014-08,4
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,3
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-05,1
849c85bffffffff-2016-07,4
849c85bffffffff-2016-08,2
849c85bffffffff-2016-09,3
849c85bffffffff-2017-03,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,10
849c85bffffffff-2017-08,2
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,4
849c85bffffffff-2018-05,2
849c85bffffffff-2018-07,19
849c85bffffffff-2018-08,3
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,9
849c85bffffffff-2019-07,11
849c85bffffffff-2019-08,5
849c85bffffffff-2019-09,6
849c85bffffffff-2019-10,7
849c85bffffffff-2019-11,1
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,34
849c85bffffffff-2023-06,13
849c85bffffffff-2023-07,17
849c85bffffffff-2023-08,19
849c85bffffffff-2023-09,6
849c85bffffffff-2023-10,1
849c85dffffffff-2018-09,1
849c8b5ffffffff-2012-06,50
849c8b5ffffffff-2012-07,50
849c9d1ffffffff-2012-05,3
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2018-11,1
849c9ddffffffff-2023-08,1
849cd15ffffffff-2016-06,1
849cd19ffffffff-2016-08,1
849cd19ffffffff-2017-03,3
849cd19ffffffff-2017-04,1
849cd19ffffffff-2019-07,2
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2018-06,1
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,13
849cd31ffffffff-2022-08,6
849cd31ffffffff-2023-07,4
849cd33ffffffff-2013-08,1
849cd33ffffffff-2015-07,4
849cd33ffffffff-2018-06,1
849cd33ffffffff-2019-09,1
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-08,2
849cd35ffffffff-2022-08,1
849cdb3ffffffff-2022-10,1
849cdb3ffffffff-2022-12,2
