index,n
84b2463ffffffff-2017-09,1
84b2463ffffffff-2018-03,2
84b2463ffffffff-2018-05,1
84b2463ffffffff-2018-06,1
84b2463ffffffff-2018-07,3
84b2463ffffffff-2018-09,2
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-11,2
84b2463ffffffff-2018-12,1
84b2463ffffffff-2019-05,1
84b2463ffffffff-2019-11,1
84b2463ffffffff-2020-02,5
84b2463ffffffff-2020-11,1
84b2463ffffffff-2020-12,2
84b2463ffffffff-2021-05,6
84b2463ffffffff-2021-07,4
84b2463ffffffff-2021-09,2
84b2463ffffffff-2021-11,1
84b2463ffffffff-2021-12,2
84b2463ffffffff-2022-04,8
84b2463ffffffff-2022-05,7
84b2463ffffffff-2022-07,2
84b2463ffffffff-2022-08,6
84b2463ffffffff-2022-09,1
84b2463ffffffff-2022-10,14
84b2463ffffffff-2022-11,1
84b2463ffffffff-2022-12,6
84b2463ffffffff-2023-01,3
84b2463ffffffff-2023-03,1
84b2463ffffffff-2023-04,5
84b2463ffffffff-2023-05,1
84b2463ffffffff-2023-06,5
84b2463ffffffff-2023-07,9
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-09,3
84b2463ffffffff-2023-10,16
84b2463ffffffff-2023-11,1
84b2469ffffffff-2015-10,1
84b2469ffffffff-2016-10,1
84b2469ffffffff-2018-10,1
84b2469ffffffff-2021-09,1
84b246bffffffff-2016-07,1
84b246bffffffff-2017-01,1
84b246bffffffff-2021-04,1
84b246bffffffff-2021-11,1
84b246bffffffff-2022-09,1
84b246bffffffff-2023-07,3
84b246dffffffff-2021-03,1
84b246dffffffff-2022-12,2
84b2485ffffffff-2018-07,2
84b248bffffffff-2018-06,3
84b248bffffffff-2020-05,2
84b248bffffffff-2022-07,1
84b2497ffffffff-2022-05,1
84b2497ffffffff-2022-07,1
84b2499ffffffff-2020-06,1
84b249dffffffff-2022-06,1
84b249dffffffff-2023-06,1
84b24a1ffffffff-2022-05,1
84b24a1ffffffff-2022-07,1
84b24a1ffffffff-2022-08,1
84b24a1ffffffff-2022-10,1
84b24a1ffffffff-2023-07,1
84b24a5ffffffff-2023-07,1
84b24a9ffffffff-2022-05,8
84b24abffffffff-2014-04,1
84b24abffffffff-2016-09,1
84b24adffffffff-2021-04,1
84b24adffffffff-2022-04,2
84b24adffffffff-2022-05,2
84b24adffffffff-2022-06,1
84b24b1ffffffff-2022-09,1
84b24bdffffffff-2022-07,1
84b24c5ffffffff-2015-05,2
84b24c5ffffffff-2015-06,4
84b24c7ffffffff-2018-06,3
84b24cdffffffff-2021-05,1
84b24cdffffffff-2022-05,1
84b24cdffffffff-2022-07,1
84b24cdffffffff-2022-08,1
84b24d1ffffffff-2016-06,1
84b24d1ffffffff-2020-05,1
84b24d1ffffffff-2020-07,2
84b24d1ffffffff-2023-05,4
84b24d5ffffffff-2017-06,2
84b24d9ffffffff-2018-07,2
84b24e3ffffffff-2022-05,1
84b24e5ffffffff-2018-06,4
84b24e5ffffffff-2022-05,2
84b24e5ffffffff-2022-06,2
84b24e5ffffffff-2022-07,1
84b24e5ffffffff-2023-05,2
84b24ebffffffff-2022-06,1
84b2505ffffffff-2022-08,2
84b2505ffffffff-2022-09,3
84b250dffffffff-2014-04,1
84b250dffffffff-2021-07,1
84b250dffffffff-2022-09,1
84b250dffffffff-2023-07,1
84b2515ffffffff-2021-07,1
84b2517ffffffff-2021-07,1
84b251bffffffff-2022-08,1
84b251dffffffff-2023-07,1
84b2521ffffffff-2022-01,2
84b2521ffffffff-2023-04,1
84b2523ffffffff-2021-02,6
84b2525ffffffff-2015-09,1
84b2525ffffffff-2017-05,1
84b2525ffffffff-2018-09,1
84b2525ffffffff-2021-05,4
84b2525ffffffff-2021-06,3
84b2525ffffffff-2021-07,5
84b2525ffffffff-2021-10,1
84b2525ffffffff-2022-04,3
84b2525ffffffff-2022-05,2
84b2525ffffffff-2022-06,2
84b2525ffffffff-2022-07,1
84b2525ffffffff-2022-09,1
84b2525ffffffff-2022-10,1
84b2525ffffffff-2022-11,2
84b2525ffffffff-2023-03,1
84b2525ffffffff-2023-05,5
84b2525ffffffff-2023-06,3
84b2525ffffffff-2023-07,2
84b2525ffffffff-2023-08,1
84b2525ffffffff-2023-10,1
84b2525ffffffff-2023-11,4
84b2527ffffffff-2023-05,2
84b2527ffffffff-2023-07,6
84b2527ffffffff-2023-08,3
84b2533ffffffff-2016-06,2
84b2533ffffffff-2022-04,2
84b2533ffffffff-2023-07,2
84b253bffffffff-2021-07,1
84b2543ffffffff-2022-07,3
84b2547ffffffff-2014-03,1
84b2547ffffffff-2022-05,1
84b2549ffffffff-2017-06,1
84b2549ffffffff-2020-09,1
84b2549ffffffff-2022-05,1
84b2553ffffffff-2015-04,1
84b2555ffffffff-2019-07,2
84b2555ffffffff-2023-09,1
84b2557ffffffff-2012-02,2
84b2557ffffffff-2021-08,1
84b2557ffffffff-2023-07,1
84b2557ffffffff-2023-09,2
84b255bffffffff-2023-04,1
84b2565ffffffff-2013-03,1
84b2565ffffffff-2023-06,2
84b2569ffffffff-2016-08,2
84b2569ffffffff-2017-04,2
84b2569ffffffff-2019-08,2
84b2569ffffffff-2021-10,3
84b2569ffffffff-2022-09,1
84b2569ffffffff-2023-06,2
84b256dffffffff-2023-05,2
84b2581ffffffff-2015-07,1
84b2581ffffffff-2019-07,1
84b2581ffffffff-2020-05,1
84b2583ffffffff-2018-07,1
84b2583ffffffff-2022-04,2
84b2583ffffffff-2022-05,3
84b2583ffffffff-2022-07,5
84b2585ffffffff-2017-06,1
84b2585ffffffff-2022-06,1
84b2587ffffffff-2023-08,1
84b2589ffffffff-2017-01,1
84b2589ffffffff-2018-06,1
84b2589ffffffff-2018-07,1
84b2589ffffffff-2019-01,1
84b2589ffffffff-2019-08,1
84b2589ffffffff-2021-03,1
84b2589ffffffff-2021-06,2
84b2589ffffffff-2021-07,1
84b2589ffffffff-2022-07,1
84b2589ffffffff-2023-04,1
84b2589ffffffff-2023-09,1
84b258bffffffff-2022-07,2
84b258bffffffff-2023-08,1
84b2591ffffffff-2016-06,1
84b2591ffffffff-2016-07,1
84b2591ffffffff-2016-08,1
84b2591ffffffff-2017-06,1
84b2591ffffffff-2018-04,2
84b2591ffffffff-2018-05,6
84b2591ffffffff-2018-06,4
84b2591ffffffff-2018-07,4
84b2591ffffffff-2018-08,6
84b2591ffffffff-2018-09,1
84b2591ffffffff-2019-04,2
84b2591ffffffff-2019-05,8
84b2591ffffffff-2019-06,3
84b2591ffffffff-2020-08,2
84b2591ffffffff-2020-09,1
84b2591ffffffff-2021-07,1
84b2591ffffffff-2022-04,2
84b2591ffffffff-2022-05,3
84b2591ffffffff-2022-06,10
84b2591ffffffff-2022-07,6
84b2591ffffffff-2022-08,13
84b2591ffffffff-2023-05,8
84b2593ffffffff-2022-05,10
84b2595ffffffff-2018-05,1
84b2595ffffffff-2019-05,1
84b2595ffffffff-2019-07,1
84b2595ffffffff-2020-07,1
84b2595ffffffff-2022-03,1
84b2595ffffffff-2022-04,4
84b2595ffffffff-2022-05,2
84b2595ffffffff-2022-06,1
84b2595ffffffff-2023-06,3
84b2597ffffffff-2018-08,5
84b2597ffffffff-2022-05,1
84b259bffffffff-2018-05,2
84b259bffffffff-2018-06,1
84b259bffffffff-2023-08,1
84b259dffffffff-2022-05,3
84b259dffffffff-2022-06,1
84b259dffffffff-2023-06,1
84b25a1ffffffff-2015-08,2
84b25a1ffffffff-2017-04,1
84b25a1ffffffff-2017-11,1
84b25a1ffffffff-2019-03,1
84b25a1ffffffff-2021-08,3
84b25a1ffffffff-2022-07,4
84b25a1ffffffff-2023-07,1
84b25a5ffffffff-2022-07,2
84b25a9ffffffff-2022-07,1
84b25abffffffff-2022-05,2
84b25adffffffff-2023-07,1
84b25b1ffffffff-2015-08,1
84b25b1ffffffff-2016-07,1
84b25b1ffffffff-2019-05,1
84b25b1ffffffff-2019-09,1
84b25b1ffffffff-2019-10,1
84b25b1ffffffff-2022-05,2
84b25b1ffffffff-2022-06,1
84b25b1ffffffff-2023-05,1
84b25b1ffffffff-2023-06,2
84b25b5ffffffff-2022-05,2
84b25b5ffffffff-2022-08,1
84b25b5ffffffff-2023-05,1
84b25b5ffffffff-2023-07,1
84b25b9ffffffff-2022-04,1
84b25b9ffffffff-2022-05,4
84b25b9ffffffff-2022-06,1
84b25b9ffffffff-2022-07,2
84b25b9ffffffff-2022-08,1
84b25b9ffffffff-2023-05,3
84b25bbffffffff-2022-08,1
84b25bbffffffff-2023-04,1
84b25bbffffffff-2023-05,1
84b25bbffffffff-2023-06,1
84b25bbffffffff-2023-08,1
84b25c1ffffffff-2019-01,1
84b25c1ffffffff-2019-02,1
84b25c1ffffffff-2021-04,1
84b25c1ffffffff-2021-07,1
84b25c1ffffffff-2022-04,2
84b25c1ffffffff-2022-05,2
84b25c1ffffffff-2022-06,1
84b25c1ffffffff-2022-07,4
84b25c1ffffffff-2023-06,1
84b25c1ffffffff-2023-07,3
84b25c3ffffffff-2018-01,1
84b25c3ffffffff-2018-05,1
84b25c3ffffffff-2020-08,1
84b25c3ffffffff-2021-05,1
84b25c3ffffffff-2021-08,1
84b25c3ffffffff-2022-04,2
84b25c3ffffffff-2022-05,1
84b25c3ffffffff-2022-06,3
84b25c7ffffffff-2015-11,1
84b25c7ffffffff-2016-05,2
84b25c7ffffffff-2017-08,1
84b25c7ffffffff-2017-11,1
84b25c7ffffffff-2019-04,3
84b25c9ffffffff-2018-09,1
84b25cbffffffff-2017-02,1
84b25cbffffffff-2020-09,1
84b25cbffffffff-2022-05,3
84b25cbffffffff-2023-04,1
84b25cbffffffff-2023-06,1
84b25cbffffffff-2023-07,1
84b25cbffffffff-2023-10,1
84b25cdffffffff-2019-06,1
84b25cdffffffff-2022-05,5
84b25cdffffffff-2022-06,2
84b25cdffffffff-2022-07,1
84b25d1ffffffff-2018-07,1
84b25d1ffffffff-2022-10,2
84b25d1ffffffff-2023-05,1
84b25d1ffffffff-2023-06,1
84b25d1ffffffff-2023-07,2
84b25d1ffffffff-2023-09,1
84b25d3ffffffff-2018-07,3
84b25d5ffffffff-2021-07,1
84b25d5ffffffff-2021-08,2
84b25d5ffffffff-2022-04,2
84b25d5ffffffff-2022-05,7
84b25d5ffffffff-2022-07,1
84b25d5ffffffff-2022-11,1
84b25d5ffffffff-2023-03,1
84b25d5ffffffff-2023-05,5
84b25d5ffffffff-2023-06,1
84b25d5ffffffff-2023-08,7
84b25d7ffffffff-2022-05,2
84b25d7ffffffff-2022-07,12
84b25d7ffffffff-2023-05,1
84b25d9ffffffff-2017-02,1
84b25d9ffffffff-2019-05,3
84b25d9ffffffff-2020-06,1
84b25d9ffffffff-2022-05,6
84b25d9ffffffff-2022-06,1
84b25d9ffffffff-2022-07,1
84b25d9ffffffff-2022-08,2
84b25d9ffffffff-2023-05,2
84b25d9ffffffff-2023-09,1
84b25dbffffffff-2020-05,1
84b25ddffffffff-2021-07,2
84b25ddffffffff-2022-04,3
84b25ddffffffff-2022-05,4
84b25ddffffffff-2022-06,1
84b25ddffffffff-2023-04,3
84b25ddffffffff-2023-07,1
84b25e1ffffffff-2018-07,1
84b25e1ffffffff-2019-03,2
84b25e1ffffffff-2022-11,1
84b25e3ffffffff-2022-06,3
84b25e3ffffffff-2022-07,1
84b25e7ffffffff-2019-05,2
84b25e7ffffffff-2022-05,6
84b25e7ffffffff-2022-07,1
84b25e7ffffffff-2022-08,1
84b2661ffffffff-2023-05,5
84b2701ffffffff-2023-07,2
84b2705ffffffff-2017-05,1
84b2705ffffffff-2022-10,3
84b2705ffffffff-2023-04,1
84b2705ffffffff-2023-09,2
84b2705ffffffff-2023-10,1
84b2707ffffffff-2016-09,1
84b2709ffffffff-2021-07,1
84b270dffffffff-2018-10,2
84b270dffffffff-2022-10,1
84b270dffffffff-2023-09,1
84b2715ffffffff-2014-01,2
84b2717ffffffff-2021-10,1
84b2721ffffffff-2017-07,1
84b2721ffffffff-2019-05,1
84b2721ffffffff-2019-06,3
84b2721ffffffff-2019-08,2
84b2721ffffffff-2019-09,14
84b2721ffffffff-2019-12,2
84b2721ffffffff-2020-03,10
84b2721ffffffff-2020-06,3
84b2721ffffffff-2020-12,4
84b2721ffffffff-2021-03,1
84b2721ffffffff-2021-05,3
84b2721ffffffff-2021-08,3
84b2721ffffffff-2021-09,1
84b2721ffffffff-2021-11,4
84b2721ffffffff-2022-01,1
84b2721ffffffff-2022-02,1
84b2721ffffffff-2022-05,5
84b2721ffffffff-2022-10,6
84b2723ffffffff-2022-07,1
84b2723ffffffff-2022-11,1
84b2725ffffffff-2021-09,3
84b2727ffffffff-2021-02,4
84b2727ffffffff-2021-03,1
84b2727ffffffff-2021-05,1
84b2727ffffffff-2021-07,1
84b2727ffffffff-2021-08,1
84b2727ffffffff-2021-10,2
84b2727ffffffff-2021-12,1
84b2727ffffffff-2022-01,1
84b2727ffffffff-2022-04,1
84b2727ffffffff-2022-06,1
84b2727ffffffff-2022-07,1
84b2727ffffffff-2022-08,1
84b2727ffffffff-2022-09,1
84b2727ffffffff-2022-11,1
84b2727ffffffff-2022-12,1
84b2727ffffffff-2023-01,1
84b2727ffffffff-2023-02,1
84b2727ffffffff-2023-03,1
84b2727ffffffff-2023-05,1
84b2727ffffffff-2023-07,1
84b2729ffffffff-2017-05,1
84b2729ffffffff-2018-12,2
84b2729ffffffff-2019-02,3
84b2729ffffffff-2019-03,1
84b2729ffffffff-2019-06,1
84b2729ffffffff-2019-09,2
84b2729ffffffff-2020-06,2
84b2729ffffffff-2022-07,1
84b272bffffffff-2017-06,3
84b272bffffffff-2019-02,1
84b272bffffffff-2019-06,2
84b272bffffffff-2019-09,2
84b272bffffffff-2022-05,6
84b272bffffffff-2022-07,1
84b272bffffffff-2022-10,3
84b272bffffffff-2023-06,1
84b272bffffffff-2023-09,2
84b2737ffffffff-2021-05,1
84b2745ffffffff-2022-07,2
84b2745ffffffff-2022-08,1
84b2747ffffffff-2016-09,1
84b2749ffffffff-2013-09,1
84b2749ffffffff-2016-10,1
84b2749ffffffff-2021-10,2
84b2749ffffffff-2022-05,2
84b2749ffffffff-2023-07,1
84b2749ffffffff-2023-10,2
84b274dffffffff-2021-01,2
84b274dffffffff-2021-07,2
84b274dffffffff-2022-01,1
84b274dffffffff-2023-11,2
84b275dffffffff-2023-08,3
84b2767ffffffff-2022-09,1
84b2767ffffffff-2023-01,2
84b2769ffffffff-2019-10,1
84b2769ffffffff-2020-11,6
84b2769ffffffff-2020-12,1
84b2769ffffffff-2022-04,1
84b2769ffffffff-2022-06,4
84b2769ffffffff-2022-12,2
84b276bffffffff-2016-09,1
84b276bffffffff-2019-07,1
84b276bffffffff-2020-05,1
84b276bffffffff-2020-08,1
84b276bffffffff-2023-04,1
84b276dffffffff-2022-09,3
84b2c0dffffffff-2019-07,4
84b2c13ffffffff-2022-04,1
84b2c35ffffffff-2017-06,1
84b2c35ffffffff-2022-07,2
84b2c51ffffffff-2012-10,2
84b2c51ffffffff-2022-07,49
84b2c51ffffffff-2022-08,1
84b2c55ffffffff-2022-08,1
84b2c57ffffffff-2022-07,1
84b2c57ffffffff-2022-08,1
84b2c81ffffffff-2014-02,6
84b2c81ffffffff-2017-02,2
84b2c81ffffffff-2021-01,2
84b2c81ffffffff-2022-11,3
84b2c81ffffffff-2023-03,4
84b2c81ffffffff-2023-04,1
84b2c81ffffffff-2023-07,1
84b2c81ffffffff-2023-10,3
84b2c81ffffffff-2023-11,4
84b2c83ffffffff-2022-10,1
84b2c85ffffffff-2016-04,1
84b2c85ffffffff-2017-04,1
84b2c85ffffffff-2019-02,1
84b2c85ffffffff-2022-06,1
84b2c85ffffffff-2023-02,5
84b2c85ffffffff-2023-03,2
84b2c85ffffffff-2023-05,6
84b2c85ffffffff-2023-07,1
84b2c87ffffffff-2012-04,1
84b2c87ffffffff-2021-07,1
84b2c87ffffffff-2022-10,1
84b2c89ffffffff-2014-11,1
84b2c89ffffffff-2022-01,1
84b2c89ffffffff-2023-02,2
84b2c89ffffffff-2023-11,2
84b2c8bffffffff-2014-02,3
84b2c8bffffffff-2017-02,1
84b2c8bffffffff-2018-01,1
84b2c8bffffffff-2018-03,1
84b2c8bffffffff-2019-02,1
84b2c8bffffffff-2019-12,1
84b2c8bffffffff-2021-09,2
84b2c8bffffffff-2021-10,6
84b2c8bffffffff-2022-02,2
84b2c8bffffffff-2022-04,1
84b2c8bffffffff-2023-01,2
84b2c8bffffffff-2023-02,6
84b2c8bffffffff-2023-05,1
84b2c8bffffffff-2023-10,1
84b2c8dffffffff-2012-04,1
84b2c8dffffffff-2017-01,2
84b2c8dffffffff-2017-02,1
84b2c8dffffffff-2017-04,1
84b2c8dffffffff-2017-05,4
84b2c8dffffffff-2018-03,1
84b2c8dffffffff-2019-04,1
84b2c8dffffffff-2019-11,1
84b2c8dffffffff-2019-12,3
84b2c8dffffffff-2020-01,2
84b2c8dffffffff-2020-12,2
84b2c8dffffffff-2021-01,1
84b2c8dffffffff-2021-04,1
84b2c8dffffffff-2021-10,2
84b2c8dffffffff-2021-12,1
84b2c8dffffffff-2022-01,1
84b2c8dffffffff-2022-02,3
84b2c8dffffffff-2022-04,1
84b2c8dffffffff-2022-08,4
84b2c8dffffffff-2022-10,5
84b2c8dffffffff-2022-11,1
84b2c8dffffffff-2023-01,1
84b2c8dffffffff-2023-02,5
84b2c8dffffffff-2023-03,8
84b2c8dffffffff-2023-05,7
84b2c8dffffffff-2023-06,1
84b2c8dffffffff-2023-07,3
84b2c8dffffffff-2023-09,3
84b2c8dffffffff-2023-10,3
84b2c8dffffffff-2023-11,26
84b2c9bffffffff-2022-04,1
84b2ca7ffffffff-2019-02,2
84b2ca7ffffffff-2021-02,1
84b2ca7ffffffff-2022-01,9
84b2cb1ffffffff-2022-07,1
84b2cb5ffffffff-2012-04,1
84b2cb5ffffffff-2021-02,6
84b2cb7ffffffff-2016-10,1
84b2cb7ffffffff-2021-02,1
84b2cb7ffffffff-2021-03,2
84b2cb7ffffffff-2023-10,1
84b2cb9ffffffff-2022-10,1
84b2cb9ffffffff-2023-03,1
84b2cbdffffffff-2012-04,1
84b2cbdffffffff-2020-01,1
84b2cbdffffffff-2021-03,1
84b2cbdffffffff-2021-08,1
84b2cbdffffffff-2022-03,1
84b2cbdffffffff-2022-07,1
84b2cc1ffffffff-2018-12,1
84b2ccbffffffff-2021-01,1
84b2cd1ffffffff-2023-03,1
84b2cd1ffffffff-2023-05,1
84b2cd9ffffffff-2012-04,2
84b2cddffffffff-2017-02,10
84b2cddffffffff-2017-06,1
84b2cddffffffff-2018-07,1
84b2cddffffffff-2020-11,1
84b2cddffffffff-2021-07,1
84b2cddffffffff-2021-08,1
84b2cddffffffff-2021-09,2
84b2cddffffffff-2022-03,2
84b2cddffffffff-2022-06,3
84b2cddffffffff-2022-10,2
84b2cddffffffff-2022-12,1
84b2cddffffffff-2023-02,3
84b2cddffffffff-2023-04,3
84b2cddffffffff-2023-05,16
84b2cddffffffff-2023-06,4
84b2cddffffffff-2023-09,4
84b2cddffffffff-2023-10,17
84b2cddffffffff-2023-11,38
84b2ce3ffffffff-2022-06,3
84b2ce3ffffffff-2022-10,6
84b2ce3ffffffff-2023-01,3
84b2ce3ffffffff-2023-05,3
84b2cebffffffff-2012-04,1
84b2cebffffffff-2022-07,1
84b2d87ffffffff-2019-07,1
84b2d87ffffffff-2022-04,1
84b2d99ffffffff-2018-06,1
84b2dabffffffff-2018-09,1
84b2ddbffffffff-2017-04,2
84b2e03ffffffff-2023-04,1
84b2e11ffffffff-2019-02,1
84b2e11ffffffff-2021-04,1
84b2e11ffffffff-2022-01,5
84b2e11ffffffff-2022-02,1
84b2e11ffffffff-2022-07,2
84b2e11ffffffff-2022-08,1
84b2e11ffffffff-2022-10,2
84b2e11ffffffff-2023-03,6
84b2e13ffffffff-2016-10,1
84b2e13ffffffff-2022-09,3
84b2e13ffffffff-2023-01,3
84b2e13ffffffff-2023-08,21
84b2e17ffffffff-2014-03,2
84b2e17ffffffff-2021-04,1
84b2e17ffffffff-2022-02,1
84b2e17ffffffff-2022-09,1
84b2e17ffffffff-2022-10,1
84b2e17ffffffff-2023-01,3
84b2e17ffffffff-2023-02,2
84b2e19ffffffff-2022-09,1
84b2e19ffffffff-2023-11,1
84b2e1bffffffff-2014-06,1
84b2e1bffffffff-2021-05,14
84b2e1bffffffff-2021-07,4
84b2e1bffffffff-2021-12,1
84b2e1bffffffff-2022-01,1
84b2e1bffffffff-2022-02,2
84b2e1bffffffff-2022-05,2
84b2e1bffffffff-2022-06,1
84b2e1bffffffff-2022-10,4
84b2e1bffffffff-2022-11,2
84b2e1bffffffff-2023-05,1
84b2e1bffffffff-2023-06,2
84b2e1bffffffff-2023-08,4
84b2e1bffffffff-2023-09,1
84b2e1dffffffff-2017-06,1
84b2e1dffffffff-2021-04,1
84b2e1dffffffff-2022-01,1
84b2e1dffffffff-2022-02,5
84b2e1dffffffff-2022-03,2
84b2e1dffffffff-2022-04,2
84b2e1dffffffff-2022-05,2
84b2e1dffffffff-2022-07,2
84b2e1dffffffff-2022-08,2
84b2e1dffffffff-2022-10,5
84b2e1dffffffff-2023-02,1
84b2e1dffffffff-2023-03,2
84b2e33ffffffff-2016-12,1
84b2e33ffffffff-2019-11,1
84b2e33ffffffff-2019-12,1
84b2e33ffffffff-2021-07,1
84b2e53ffffffff-2021-03,2
84b2e53ffffffff-2022-06,2
84b2e53ffffffff-2022-09,1
84b2e57ffffffff-2017-06,1
84b2e57ffffffff-2021-07,1
84b2e57ffffffff-2022-02,1
84b2e57ffffffff-2022-05,2
84b2e57ffffffff-2022-06,3
84b2e57ffffffff-2022-07,1
