index,n
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,8
840c143ffffffff-2016-06,9
840c143ffffffff-2017-05,2
840c143ffffffff-2017-06,4
840c143ffffffff-2018-05,3
840c143ffffffff-2018-06,22
840c143ffffffff-2018-07,6
840c143ffffffff-2019-05,23
840c143ffffffff-2019-06,40
840c143ffffffff-2019-07,7
840c143ffffffff-2021-05,18
840c143ffffffff-2021-06,107
840c143ffffffff-2021-07,1
840c143ffffffff-2022-05,46
840c143ffffffff-2022-06,147
840c143ffffffff-2022-09,2
840c143ffffffff-2023-05,21
840c143ffffffff-2023-06,123
840c145ffffffff-2015-07,3
840c145ffffffff-2019-06,4
840c147ffffffff-2012-08,1
840c147ffffffff-2014-09,1
840c147ffffffff-2015-06,4
840c147ffffffff-2015-08,1
840c147ffffffff-2016-06,1
840c147ffffffff-2017-07,2
840c147ffffffff-2018-05,18
840c147ffffffff-2018-06,7
840c147ffffffff-2019-05,5
840c147ffffffff-2019-06,15
840c147ffffffff-2019-07,1
840c147ffffffff-2021-05,1
840c147ffffffff-2021-06,3
840c147ffffffff-2022-06,1
840c147ffffffff-2023-06,17
840c149ffffffff-2015-06,3
840c14bffffffff-2018-06,7
840c14bffffffff-2018-07,1
840c14dffffffff-2015-06,2
840c14dffffffff-2019-06,4
840c14dffffffff-2021-06,7
840c14dffffffff-2023-06,1
840c159ffffffff-2023-06,2
840c1b1ffffffff-2022-05,1
840c1b1ffffffff-2023-05,1
840c231ffffffff-2015-06,1
840c231ffffffff-2017-06,2
840c231ffffffff-2023-06,4
840c243ffffffff-2016-07,1
840c247ffffffff-2021-06,1
840c259ffffffff-2023-07,1
840c26bffffffff-2021-06,1
840c297ffffffff-2012-07,1
840c2cdffffffff-2019-05,2
840c2cdffffffff-2019-06,1
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-05,7
840c2cdffffffff-2022-06,2
840c2dbffffffff-2017-08,1
840c2dbffffffff-2021-08,6
840c309ffffffff-2013-06,1
840c309ffffffff-2016-09,2
840c309ffffffff-2018-08,1
840c309ffffffff-2019-05,1
840c309ffffffff-2019-09,1
840c309ffffffff-2023-05,3
840c309ffffffff-2023-06,1
840c309ffffffff-2023-07,1
840c32dffffffff-2019-08,2
840c341ffffffff-2022-06,1
840c341ffffffff-2023-06,2
840c345ffffffff-2023-06,1
840c349ffffffff-2017-08,1
840c401ffffffff-2014-03,1
840c401ffffffff-2016-10,1
840c401ffffffff-2017-07,1
840c401ffffffff-2019-06,1
840c401ffffffff-2022-06,2
840c401ffffffff-2023-07,3
840c405ffffffff-2013-02,1
840c407ffffffff-2017-07,3
840c407ffffffff-2023-07,1
840c409ffffffff-2014-07,2
840c409ffffffff-2019-05,2
840c409ffffffff-2019-09,1
840c409ffffffff-2020-06,1
840c409ffffffff-2023-07,2
840c40bffffffff-2018-06,1
840c40bffffffff-2019-05,1
840c40bffffffff-2020-06,1
840c40dffffffff-2014-03,2
840c40dffffffff-2016-04,1
840c40dffffffff-2017-06,2
840c40dffffffff-2017-07,1
840c40dffffffff-2017-08,1
840c415ffffffff-2012-08,9
840c415ffffffff-2012-09,24
840c415ffffffff-2012-10,7
840c415ffffffff-2013-08,30
840c415ffffffff-2013-09,49
840c415ffffffff-2014-08,6
840c415ffffffff-2014-09,60
840c415ffffffff-2014-10,16
840c415ffffffff-2016-10,29
840c415ffffffff-2017-07,1
840c415ffffffff-2018-07,1
840c415ffffffff-2018-09,1
840c415ffffffff-2020-09,8
840c415ffffffff-2020-10,4
840c415ffffffff-2021-04,6
840c415ffffffff-2021-08,2
840c415ffffffff-2022-09,1
840c415ffffffff-2023-07,2
840c41dffffffff-2018-09,1
840c421ffffffff-2013-05,1
840c421ffffffff-2014-03,1
840c421ffffffff-2014-06,3
840c421ffffffff-2014-09,1
840c421ffffffff-2015-06,1
840c421ffffffff-2015-07,1
840c421ffffffff-2016-05,2
840c421ffffffff-2016-06,1
840c421ffffffff-2017-04,1
840c421ffffffff-2017-05,1
840c421ffffffff-2017-06,1
840c421ffffffff-2018-03,1
840c421ffffffff-2018-07,3
840c421ffffffff-2018-09,1
840c421ffffffff-2019-04,2
840c421ffffffff-2019-05,1
840c421ffffffff-2019-06,4
840c421ffffffff-2019-07,1
840c421ffffffff-2020-04,1
840c421ffffffff-2021-06,1
840c421ffffffff-2021-09,1
840c421ffffffff-2022-06,4
840c421ffffffff-2023-06,1
840c425ffffffff-2012-06,3
840c425ffffffff-2013-06,1
840c425ffffffff-2014-08,1
840c425ffffffff-2016-05,3
840c425ffffffff-2016-06,1
840c425ffffffff-2016-07,4
840c425ffffffff-2016-08,2
840c425ffffffff-2017-06,3
840c425ffffffff-2017-07,1
840c425ffffffff-2017-08,1
840c425ffffffff-2017-09,1
840c425ffffffff-2018-05,6
840c425ffffffff-2018-06,4
840c425ffffffff-2018-07,2
840c425ffffffff-2018-08,6
840c425ffffffff-2019-05,2
840c425ffffffff-2019-06,26
840c425ffffffff-2019-07,4
840c425ffffffff-2019-08,1
840c425ffffffff-2019-09,1
840c425ffffffff-2020-08,4
840c425ffffffff-2021-06,11
840c425ffffffff-2021-08,2
840c425ffffffff-2022-02,1
840c425ffffffff-2022-05,7
840c425ffffffff-2022-06,10
840c425ffffffff-2022-07,3
840c425ffffffff-2022-08,5
840c425ffffffff-2023-03,2
840c425ffffffff-2023-05,3
840c425ffffffff-2023-06,9
840c425ffffffff-2023-07,5
840c427ffffffff-2013-06,1
840c427ffffffff-2014-06,2
840c427ffffffff-2017-06,5
840c427ffffffff-2018-05,1
840c427ffffffff-2018-08,3
840c427ffffffff-2019-06,28
840c427ffffffff-2019-07,1
840c427ffffffff-2019-08,1
840c427ffffffff-2021-06,9
840c427ffffffff-2022-06,1
840c427ffffffff-2022-11,1
840c427ffffffff-2023-03,4
840c427ffffffff-2023-06,12
840c427ffffffff-2023-07,3
840c429ffffffff-2013-06,1
840c429ffffffff-2018-07,2
840c42bffffffff-2023-07,1
840c42dffffffff-2012-01,2
840c42dffffffff-2012-02,5
840c42dffffffff-2012-03,3
840c42dffffffff-2012-04,6
840c42dffffffff-2012-05,6
840c42dffffffff-2012-07,2
840c42dffffffff-2012-10,1
840c42dffffffff-2012-11,3
840c42dffffffff-2013-01,10
840c42dffffffff-2013-02,23
840c42dffffffff-2013-03,17
840c42dffffffff-2013-04,2
840c42dffffffff-2013-05,2
840c42dffffffff-2013-06,3
840c42dffffffff-2013-07,2
840c42dffffffff-2013-10,6
840c42dffffffff-2013-11,3
840c42dffffffff-2013-12,9
840c42dffffffff-2014-01,15
840c42dffffffff-2014-02,14
840c42dffffffff-2014-03,11
840c42dffffffff-2014-04,6
840c42dffffffff-2014-06,4
840c42dffffffff-2014-07,3
840c42dffffffff-2014-09,1
840c42dffffffff-2014-10,4
840c42dffffffff-2014-11,14
840c42dffffffff-2014-12,10
840c42dffffffff-2015-01,31
840c42dffffffff-2015-02,34
840c42dffffffff-2015-03,6
840c42dffffffff-2015-04,10
840c42dffffffff-2015-05,5
840c42dffffffff-2015-06,22
840c42dffffffff-2015-07,2
840c42dffffffff-2015-09,1
840c42dffffffff-2015-10,2
840c42dffffffff-2015-11,4
840c42dffffffff-2015-12,4
840c42dffffffff-2016-01,5
840c42dffffffff-2016-02,7
840c42dffffffff-2016-03,11
840c42dffffffff-2016-04,4
840c42dffffffff-2016-05,7
840c42dffffffff-2016-06,5
840c42dffffffff-2016-07,1
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,2
840c42dffffffff-2016-10,2
840c42dffffffff-2016-11,1
840c42dffffffff-2016-12,4
840c42dffffffff-2017-01,12
840c42dffffffff-2017-02,4
840c42dffffffff-2017-03,6
840c42dffffffff-2017-04,1
840c42dffffffff-2017-05,1
840c42dffffffff-2017-06,18
840c42dffffffff-2017-07,5
840c42dffffffff-2017-08,1
840c42dffffffff-2017-09,1
840c42dffffffff-2017-11,4
840c42dffffffff-2017-12,4
840c42dffffffff-2018-01,6
840c42dffffffff-2018-02,12
840c42dffffffff-2018-03,8
840c42dffffffff-2018-04,6
840c42dffffffff-2018-05,8
840c42dffffffff-2018-06,43
840c42dffffffff-2018-08,5
840c42dffffffff-2018-09,4
840c42dffffffff-2018-10,2
840c42dffffffff-2018-11,3
840c42dffffffff-2018-12,3
840c42dffffffff-2019-01,29
840c42dffffffff-2019-02,5
840c42dffffffff-2019-03,8
840c42dffffffff-2019-04,3
840c42dffffffff-2019-05,11
840c42dffffffff-2019-06,29
840c42dffffffff-2019-07,1
840c42dffffffff-2019-08,2
840c42dffffffff-2019-10,7
840c42dffffffff-2019-11,8
840c42dffffffff-2019-12,12
840c42dffffffff-2020-01,23
840c42dffffffff-2020-02,22
840c42dffffffff-2020-03,20
840c42dffffffff-2020-04,24
840c42dffffffff-2020-05,2
840c42dffffffff-2020-09,2
840c42dffffffff-2020-10,13
840c42dffffffff-2020-11,19
840c42dffffffff-2020-12,32
840c42dffffffff-2021-01,39
840c42dffffffff-2021-02,25
840c42dffffffff-2021-03,25
840c42dffffffff-2021-04,12
840c42dffffffff-2021-05,3
840c42dffffffff-2021-06,34
840c42dffffffff-2021-07,13
840c42dffffffff-2021-08,1
840c42dffffffff-2021-09,8
840c42dffffffff-2021-10,15
840c42dffffffff-2021-11,10
840c42dffffffff-2021-12,18
840c42dffffffff-2022-01,16
840c42dffffffff-2022-02,16
840c42dffffffff-2022-03,28
840c42dffffffff-2022-04,11
840c42dffffffff-2022-05,6
840c42dffffffff-2022-06,19
840c42dffffffff-2022-07,8
840c42dffffffff-2022-08,5
840c42dffffffff-2022-09,1
840c42dffffffff-2022-10,5
840c42dffffffff-2022-11,11
840c42dffffffff-2022-12,8
840c42dffffffff-2023-01,43
840c42dffffffff-2023-02,34
840c42dffffffff-2023-03,45
840c42dffffffff-2023-04,44
840c42dffffffff-2023-05,11
840c42dffffffff-2023-06,44
840c42dffffffff-2023-07,13
840c42dffffffff-2023-08,7
840c42dffffffff-2023-09,5
840c42dffffffff-2023-10,6
840c42dffffffff-2023-11,3
840c441ffffffff-2012-06,1
840c441ffffffff-2013-04,1
840c441ffffffff-2013-05,1
840c441ffffffff-2014-01,1
840c441ffffffff-2014-04,1
840c441ffffffff-2014-06,1
840c441ffffffff-2014-07,6
840c441ffffffff-2015-03,1
840c441ffffffff-2015-05,1
840c441ffffffff-2015-06,1
840c441ffffffff-2016-05,1
840c441ffffffff-2016-07,5
840c441ffffffff-2017-04,3
840c441ffffffff-2017-05,4
840c441ffffffff-2017-06,3
840c441ffffffff-2018-05,7
840c441ffffffff-2018-06,1
840c441ffffffff-2018-07,2
840c441ffffffff-2018-08,2
840c441ffffffff-2019-06,3
840c441ffffffff-2019-07,1
840c441ffffffff-2019-08,1
840c441ffffffff-2020-05,1
840c441ffffffff-2020-06,1
840c441ffffffff-2021-05,2
840c441ffffffff-2022-04,1
840c441ffffffff-2022-05,1
840c441ffffffff-2022-06,6
840c441ffffffff-2022-07,2
840c441ffffffff-2022-08,2
840c441ffffffff-2022-09,1
840c441ffffffff-2023-05,6
840c441ffffffff-2023-06,2
840c441ffffffff-2023-07,3
840c441ffffffff-2023-08,3
840c441ffffffff-2023-10,1
840c443ffffffff-2015-05,1
840c443ffffffff-2019-02,2
840c443ffffffff-2019-05,1
840c443ffffffff-2023-05,2
840c443ffffffff-2023-11,2
840c445ffffffff-2014-06,1
840c445ffffffff-2015-07,2
840c445ffffffff-2019-07,1
840c445ffffffff-2023-08,1
840c447ffffffff-2015-05,1
840c447ffffffff-2016-06,1
840c447ffffffff-2018-05,1
840c447ffffffff-2023-06,2
840c453ffffffff-2019-05,1
840c455ffffffff-2016-05,6
840c455ffffffff-2016-08,1
840c455ffffffff-2017-02,1
840c455ffffffff-2017-03,2
840c455ffffffff-2017-04,1
840c455ffffffff-2017-05,6
840c455ffffffff-2017-06,2
840c455ffffffff-2017-07,3
840c455ffffffff-2017-10,5
840c455ffffffff-2018-01,2
840c455ffffffff-2018-02,2
840c455ffffffff-2018-03,1
840c455ffffffff-2018-04,3
840c455ffffffff-2018-05,15
840c455ffffffff-2018-06,2
840c455ffffffff-2018-07,3
840c455ffffffff-2018-08,1
840c455ffffffff-2018-10,2
840c455ffffffff-2019-01,5
840c455ffffffff-2019-02,2
840c455ffffffff-2019-03,1
840c455ffffffff-2019-04,5
840c455ffffffff-2019-05,13
840c455ffffffff-2019-06,1
840c455ffffffff-2019-07,4
840c455ffffffff-2019-08,1
840c455ffffffff-2020-01,2
840c455ffffffff-2020-02,1
840c455ffffffff-2020-04,1
840c455ffffffff-2020-05,7
840c455ffffffff-2020-06,4
840c455ffffffff-2020-11,1
840c455ffffffff-2021-01,3
840c455ffffffff-2021-05,5
840c455ffffffff-2021-06,1
840c455ffffffff-2021-07,2
840c455ffffffff-2021-08,1
840c455ffffffff-2021-10,4
840c455ffffffff-2021-11,1
840c455ffffffff-2022-02,1
840c455ffffffff-2022-05,5
840c455ffffffff-2022-06,5
840c455ffffffff-2022-07,1
840c455ffffffff-2022-08,1
840c455ffffffff-2022-10,3
840c455ffffffff-2023-01,1
840c455ffffffff-2023-02,2
840c455ffffffff-2023-03,3
840c455ffffffff-2023-04,5
840c455ffffffff-2023-05,1
840c455ffffffff-2023-07,5
840c455ffffffff-2023-09,4
840c45dffffffff-2018-05,2
840c45dffffffff-2019-04,1
840c45dffffffff-2019-05,1
840c45dffffffff-2021-11,1
840c461ffffffff-2013-05,2
840c461ffffffff-2013-08,1
840c461ffffffff-2014-07,1
840c461ffffffff-2015-07,1
840c461ffffffff-2016-04,1
840c461ffffffff-2016-05,2
840c461ffffffff-2016-07,1
840c461ffffffff-2017-05,2
840c461ffffffff-2017-07,1
840c461ffffffff-2017-08,1
840c461ffffffff-2018-05,2
840c461ffffffff-2018-06,1
840c461ffffffff-2019-05,1
840c461ffffffff-2019-06,4
840c461ffffffff-2019-10,1
840c461ffffffff-2020-05,1
840c461ffffffff-2021-07,1
840c461ffffffff-2021-08,1
840c461ffffffff-2022-05,1
840c461ffffffff-2022-06,1
840c461ffffffff-2022-07,1
840c461ffffffff-2022-08,4
840c461ffffffff-2023-07,3
840c463ffffffff-2023-07,2
840c465ffffffff-2020-05,1
840c465ffffffff-2020-08,2
840c465ffffffff-2021-05,1
840c465ffffffff-2021-06,4
840c465ffffffff-2022-06,5
840c467ffffffff-2021-05,1
840c467ffffffff-2023-07,2
840c469ffffffff-2014-07,2
840c469ffffffff-2017-06,1
840c469ffffffff-2018-07,1
840c469ffffffff-2018-08,3
840c469ffffffff-2019-06,6
840c469ffffffff-2019-07,2
840c469ffffffff-2019-08,1
840c469ffffffff-2022-05,1
840c469ffffffff-2023-06,1
840c469ffffffff-2023-07,3
840c46bffffffff-2012-04,1
840c46bffffffff-2018-11,1
840c501ffffffff-2017-07,1
840c501ffffffff-2023-06,1
840c503ffffffff-2012-03,1
840c503ffffffff-2012-04,1
840c503ffffffff-2012-05,50
840c503ffffffff-2012-06,9
840c503ffffffff-2012-07,7
840c503ffffffff-2012-08,10
840c503ffffffff-2012-09,2
840c503ffffffff-2012-10,3
840c503ffffffff-2013-01,1
840c503ffffffff-2013-02,1
840c503ffffffff-2013-03,1
840c503ffffffff-2013-04,1
840c503ffffffff-2013-05,13
840c503ffffffff-2013-06,5
840c503ffffffff-2013-07,2
840c503ffffffff-2013-08,9
840c503ffffffff-2013-09,6
840c503ffffffff-2013-10,2
840c503ffffffff-2014-01,2
840c503ffffffff-2014-02,1
840c503ffffffff-2014-03,1
840c503ffffffff-2014-05,9
840c503ffffffff-2014-06,3
840c503ffffffff-2014-07,1
840c503ffffffff-2014-08,3
840c503ffffffff-2014-09,6
840c503ffffffff-2014-10,1
840c503ffffffff-2015-01,2
840c503ffffffff-2015-02,3
840c503ffffffff-2015-04,2
840c503ffffffff-2015-05,8
840c503ffffffff-2015-06,12
840c503ffffffff-2015-07,6
840c503ffffffff-2015-08,4
840c503ffffffff-2015-09,1
840c503ffffffff-2016-01,1
840c503ffffffff-2016-03,2
840c503ffffffff-2016-04,5
840c503ffffffff-2016-05,30
840c503ffffffff-2016-06,7
840c503ffffffff-2016-07,5
840c503ffffffff-2016-08,3
840c503ffffffff-2016-09,4
840c503ffffffff-2016-10,2
840c503ffffffff-2017-01,1
840c503ffffffff-2017-03,5
840c503ffffffff-2017-05,8
840c503ffffffff-2017-06,7
840c503ffffffff-2017-07,5
840c503ffffffff-2017-08,3
840c503ffffffff-2017-09,7
840c503ffffffff-2017-10,3
840c503ffffffff-2018-03,2
840c503ffffffff-2018-04,3
840c503ffffffff-2018-05,20
840c503ffffffff-2018-06,3
840c503ffffffff-2018-07,8
840c503ffffffff-2018-08,1
840c503ffffffff-2018-09,9
840c503ffffffff-2018-10,1
840c503ffffffff-2019-01,2
840c503ffffffff-2019-02,3
840c503ffffffff-2019-03,3
840c503ffffffff-2019-04,4
840c503ffffffff-2019-05,42
840c503ffffffff-2019-06,1
840c503ffffffff-2019-07,14
840c503ffffffff-2019-08,2
840c503ffffffff-2019-09,1
840c503ffffffff-2019-10,2
840c503ffffffff-2020-01,2
840c503ffffffff-2020-04,1
840c503ffffffff-2020-05,19
840c503ffffffff-2020-06,4
840c503ffffffff-2020-07,4
840c503ffffffff-2020-08,7
840c503ffffffff-2020-09,4
840c503ffffffff-2020-10,5
840c503ffffffff-2020-11,1
840c503ffffffff-2020-12,3
840c503ffffffff-2021-01,4
840c503ffffffff-2021-03,3
840c503ffffffff-2021-04,5
840c503ffffffff-2021-05,22
840c503ffffffff-2021-06,26
840c503ffffffff-2021-07,9
840c503ffffffff-2021-08,5
840c503ffffffff-2021-09,9
840c503ffffffff-2021-10,6
840c503ffffffff-2021-12,2
840c503ffffffff-2022-01,1
840c503ffffffff-2022-03,1
840c503ffffffff-2022-04,1
840c503ffffffff-2022-05,37
840c503ffffffff-2022-06,16
840c503ffffffff-2022-07,14
840c503ffffffff-2022-08,18
840c503ffffffff-2022-09,6
840c503ffffffff-2022-10,3
840c503ffffffff-2022-12,1
840c503ffffffff-2023-03,1
840c503ffffffff-2023-04,10
840c503ffffffff-2023-05,27
840c503ffffffff-2023-06,6
840c503ffffffff-2023-07,18
840c503ffffffff-2023-08,3
840c503ffffffff-2023-09,8
840c503ffffffff-2023-10,1
840c507ffffffff-2017-06,1
840c507ffffffff-2017-07,2
840c507ffffffff-2018-08,1
840c507ffffffff-2019-06,1
840c507ffffffff-2020-08,1
840c507ffffffff-2021-06,2
840c507ffffffff-2021-07,3
840c507ffffffff-2022-05,2
840c507ffffffff-2023-05,2
840c507ffffffff-2023-06,3
840c507ffffffff-2023-07,1
840c50bffffffff-2012-06,1
840c50bffffffff-2012-08,1
840c50bffffffff-2012-10,2
840c50bffffffff-2013-07,3
840c50bffffffff-2014-05,1
840c50bffffffff-2016-06,1
840c50bffffffff-2016-07,1
840c50bffffffff-2017-06,2
840c50bffffffff-2017-07,4
840c50bffffffff-2017-08,1
840c50bffffffff-2017-09,1
840c50bffffffff-2018-05,1
840c50bffffffff-2018-06,9
840c50bffffffff-2018-09,2
840c50bffffffff-2019-05,2
840c50bffffffff-2019-06,1
840c50bffffffff-2019-07,2
840c50bffffffff-2019-10,1
840c50bffffffff-2020-05,3
840c50bffffffff-2021-05,2
840c50bffffffff-2021-06,3
840c50bffffffff-2021-07,2
840c50bffffffff-2021-08,2
840c50bffffffff-2022-05,2
840c50bffffffff-2022-06,3
840c50bffffffff-2023-05,2
840c50bffffffff-2023-06,2
840c50bffffffff-2023-07,9
840c50bffffffff-2023-08,2
840c50bffffffff-2023-09,1
840c511ffffffff-2012-04,1
840c511ffffffff-2012-05,29
840c511ffffffff-2012-07,2
840c511ffffffff-2013-03,1
840c511ffffffff-2013-05,1
840c511ffffffff-2013-06,1
840c511ffffffff-2013-07,4
840c511ffffffff-2014-03,2
840c511ffffffff-2014-05,2
840c511ffffffff-2014-06,4
840c511ffffffff-2014-07,3
840c511ffffffff-2015-05,4
840c511ffffffff-2015-06,2
840c511ffffffff-2015-07,1
840c511ffffffff-2015-09,1
840c511ffffffff-2016-03,1
840c511ffffffff-2016-04,1
840c511ffffffff-2016-05,1
840c511ffffffff-2016-06,5
840c511ffffffff-2016-09,1
840c511ffffffff-2017-02,2
840c511ffffffff-2017-04,2
840c511ffffffff-2017-05,13
840c511ffffffff-2017-06,1
840c511ffffffff-2017-07,4
840c511ffffffff-2017-09,2
840c511ffffffff-2017-10,1
840c511ffffffff-2018-03,4
840c511ffffffff-2018-04,4
840c511ffffffff-2018-05,5
840c511ffffffff-2018-07,2
840c511ffffffff-2018-09,2
840c511ffffffff-2019-03,1
840c511ffffffff-2019-04,3
840c511ffffffff-2019-05,12
840c511ffffffff-2019-06,3
840c511ffffffff-2019-07,16
840c511ffffffff-2019-09,2
840c511ffffffff-2020-05,1
840c511ffffffff-2020-07,2
840c511ffffffff-2021-03,7
840c511ffffffff-2021-04,3
840c511ffffffff-2021-05,10
840c511ffffffff-2021-06,6
840c511ffffffff-2021-07,1
840c511ffffffff-2022-03,15
840c511ffffffff-2022-05,11
840c511ffffffff-2022-06,7
840c511ffffffff-2022-09,1
840c511ffffffff-2023-03,22
840c511ffffffff-2023-04,1
840c511ffffffff-2023-05,34
840c511ffffffff-2023-06,7
840c511ffffffff-2023-07,4
840c511ffffffff-2023-08,2
840c511ffffffff-2023-09,10
840c513ffffffff-2019-06,2
840c513ffffffff-2022-07,2
840c515ffffffff-2012-04,1
840c515ffffffff-2013-03,2
840c515ffffffff-2013-05,1
840c515ffffffff-2013-07,1
840c515ffffffff-2014-05,1
840c515ffffffff-2015-06,2
840c515ffffffff-2016-03,3
840c515ffffffff-2016-05,2
840c515ffffffff-2016-07,2
840c515ffffffff-2017-04,1
840c515ffffffff-2017-05,6
840c515ffffffff-2017-06,1
840c515ffffffff-2017-07,1
840c515ffffffff-2017-09,3
840c515ffffffff-2017-10,2
840c515ffffffff-2017-11,1
840c515ffffffff-2018-02,1
840c515ffffffff-2018-03,4
840c515ffffffff-2018-04,5
840c515ffffffff-2018-05,2
840c515ffffffff-2018-08,1
840c515ffffffff-2018-10,3
840c515ffffffff-2018-11,3
840c515ffffffff-2018-12,4
840c515ffffffff-2019-01,6
840c515ffffffff-2019-02,4
840c515ffffffff-2019-03,9
840c515ffffffff-2019-04,7
840c515ffffffff-2019-05,13
840c515ffffffff-2019-08,1
840c515ffffffff-2019-09,1
840c515ffffffff-2019-12,3
840c515ffffffff-2020-01,5
840c515ffffffff-2020-02,1
840c515ffffffff-2020-04,7
840c515ffffffff-2020-05,3
840c515ffffffff-2020-10,2
840c515ffffffff-2020-11,1
840c515ffffffff-2020-12,2
840c515ffffffff-2021-01,2
840c515ffffffff-2021-03,7
840c515ffffffff-2021-04,2
840c515ffffffff-2021-05,1
840c515ffffffff-2021-08,1
840c515ffffffff-2021-10,1
840c515ffffffff-2021-11,2
840c515ffffffff-2021-12,3
840c515ffffffff-2022-01,2
840c515ffffffff-2022-02,1
840c515ffffffff-2022-03,13
840c515ffffffff-2022-04,1
840c515ffffffff-2022-05,4
840c515ffffffff-2022-06,1
840c515ffffffff-2022-11,1
840c515ffffffff-2022-12,2
840c515ffffffff-2023-03,19
840c515ffffffff-2023-04,2
840c515ffffffff-2023-05,6
840c515ffffffff-2023-06,3
840c515ffffffff-2023-07,4
840c515ffffffff-2023-09,5
840c515ffffffff-2023-10,6
840c515ffffffff-2023-11,1
840c51bffffffff-2013-07,1
840c51dffffffff-2012-01,2
840c51dffffffff-2012-02,1
840c51dffffffff-2012-03,5
840c51dffffffff-2012-05,94
840c51dffffffff-2012-06,8
840c51dffffffff-2012-07,13
840c51dffffffff-2012-08,1
840c51dffffffff-2012-09,1
840c51dffffffff-2012-10,4
840c51dffffffff-2013-01,14
840c51dffffffff-2013-03,5
840c51dffffffff-2013-05,26
840c51dffffffff-2013-06,13
840c51dffffffff-2013-07,6
840c51dffffffff-2013-08,9
840c51dffffffff-2013-09,2
840c51dffffffff-2013-10,7
840c51dffffffff-2013-11,5
840c51dffffffff-2013-12,5
840c51dffffffff-2014-01,5
840c51dffffffff-2014-02,11
840c51dffffffff-2014-03,7
840c51dffffffff-2014-04,1
840c51dffffffff-2014-05,19
840c51dffffffff-2014-06,13
840c51dffffffff-2014-07,5
840c51dffffffff-2014-08,1
840c51dffffffff-2014-09,1
840c51dffffffff-2014-10,4
840c51dffffffff-2014-12,1
840c51dffffffff-2015-01,3
840c51dffffffff-2015-02,8
840c51dffffffff-2015-03,5
840c51dffffffff-2015-04,2
840c51dffffffff-2015-05,30
840c51dffffffff-2015-06,4
840c51dffffffff-2015-07,1
840c51dffffffff-2015-08,3
840c51dffffffff-2015-10,4
840c51dffffffff-2015-11,14
840c51dffffffff-2015-12,6
840c51dffffffff-2016-01,30
