index,n
8452831ffffffff-2017-09,1
84529b5ffffffff-2012-02,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,5
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,5
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,9
847a401ffffffff-2019-10,2
847a401ffffffff-2020-11,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,8
847a401ffffffff-2022-06,3
847a401ffffffff-2022-07,3
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,4
847a401ffffffff-2023-03,2
847a401ffffffff-2023-05,2
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,5
847a401ffffffff-2023-10,6
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2013-06,1
847a403ffffffff-2014-10,2
847a403ffffffff-2015-03,2
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,7
847a403ffffffff-2019-01,4
847a403ffffffff-2019-02,9
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,2
847a403ffffffff-2021-02,2
847a403ffffffff-2022-02,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-04,1
847a403ffffffff-2023-05,2
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,4
847a405ffffffff-2018-05,1
847a405ffffffff-2019-11,2
847a405ffffffff-2020-11,4
847a405ffffffff-2021-04,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,1
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,1
847a405ffffffff-2022-09,2
847a405ffffffff-2023-01,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-03,2
847a405ffffffff-2023-04,2
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,2
847a407ffffffff-2013-07,3
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,2
847a407ffffffff-2014-08,4
847a407ffffffff-2015-05,2
847a407ffffffff-2015-11,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,3
847a407ffffffff-2016-04,1
847a407ffffffff-2016-05,2
847a407ffffffff-2016-07,29
847a407ffffffff-2016-08,4
847a407ffffffff-2016-11,5
847a407ffffffff-2017-01,1
847a407ffffffff-2017-03,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,9
847a407ffffffff-2018-05,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-09,5
847a407ffffffff-2018-10,6
847a407ffffffff-2018-12,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,6
847a407ffffffff-2019-06,4
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,3
847a407ffffffff-2019-11,4
847a407ffffffff-2019-12,9
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,3
847a407ffffffff-2021-08,5
847a407ffffffff-2021-09,4
847a407ffffffff-2021-10,3
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,15
847a407ffffffff-2022-03,3
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,4
847a407ffffffff-2022-08,1
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,7
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,3
847a407ffffffff-2023-02,4
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,7
847a407ffffffff-2023-05,5
847a407ffffffff-2023-06,2
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,5
847a407ffffffff-2023-10,10
847a407ffffffff-2023-11,4
847a40bffffffff-2016-03,1
847a40bffffffff-2018-02,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-09,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-07,2
847a40bffffffff-2023-08,1
847a411ffffffff-2022-02,1
847a415ffffffff-2015-12,3
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,4
847a415ffffffff-2023-02,2
847a417ffffffff-2021-05,1
847a41dffffffff-2013-01,1
847a41dffffffff-2015-01,2
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,3
847a41dffffffff-2016-03,1
847a41dffffffff-2017-01,1
847a41dffffffff-2017-02,1
847a41dffffffff-2017-03,3
847a41dffffffff-2017-07,8
847a41dffffffff-2018-02,1
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,20
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,5
847a41dffffffff-2019-01,22
847a41dffffffff-2019-02,2
847a41dffffffff-2019-03,3
847a41dffffffff-2019-04,5
847a41dffffffff-2019-05,2
847a41dffffffff-2020-03,5
847a41dffffffff-2020-10,6
847a41dffffffff-2021-02,2
847a41dffffffff-2021-05,5
847a41dffffffff-2021-06,3
847a41dffffffff-2021-07,1
847a41dffffffff-2022-01,1
847a41dffffffff-2022-02,4
847a41dffffffff-2022-03,2
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,4
847a41dffffffff-2022-09,4
847a41dffffffff-2022-10,3
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,2
847a41dffffffff-2023-02,2
847a41dffffffff-2023-05,2
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a42bffffffff-2022-04,2
847a439ffffffff-2017-02,1
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
