index,n
845f03dffffffff-2022-09,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f091ffffffff-2017-04,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,1
845f095ffffffff-2016-03,1
845f095ffffffff-2017-07,1
845f095ffffffff-2021-11,4
845f095ffffffff-2022-03,4
845f095ffffffff-2023-08,2
845f095ffffffff-2023-10,2
845f097ffffffff-2021-02,1
845f09dffffffff-2023-01,1
845f0d7ffffffff-2017-03,1
845f0d7ffffffff-2017-10,6
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2018-08,1
845f0d7ffffffff-2019-11,1
845f0d7ffffffff-2022-05,2
845f113ffffffff-2023-08,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2020-06,1
845f12bffffffff-2021-02,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,1
845f13bffffffff-2022-07,2
845f13dffffffff-2017-10,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-04,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-03,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f1c1ffffffff-2021-05,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2023-01,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-11,4
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,7
845f1cbffffffff-2018-02,8
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,15
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,5
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-08,3
845f1e9ffffffff-2021-11,1
845f1e9ffffffff-2021-12,1
845f1edffffffff-2020-10,1
845f2b3ffffffff-2023-01,1
845f2c9ffffffff-2023-02,1
845f2d1ffffffff-2022-03,1
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2022-11,4
845f2d3ffffffff-2022-12,3
845f2d3ffffffff-2023-10,5
845f2d7ffffffff-2022-11,1
845f4e5ffffffff-2023-07,1
845f569ffffffff-2017-03,1
845f56bffffffff-2023-06,1
845f5dbffffffff-2023-04,1
846654bffffffff-2019-01,4
846654bffffffff-2019-05,1
846654bffffffff-2022-01,3
846654bffffffff-2023-04,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,2
84665abffffffff-2014-08,4
84665abffffffff-2015-01,2
84665abffffffff-2015-02,3
84665abffffffff-2015-03,1
84665abffffffff-2015-04,3
84665abffffffff-2015-11,1
84665abffffffff-2015-12,1
84665abffffffff-2017-05,1
84665abffffffff-2017-07,1
84665abffffffff-2017-11,1
84665abffffffff-2018-05,3
84665abffffffff-2018-08,2
84665abffffffff-2018-11,1
84665abffffffff-2018-12,1
84665abffffffff-2019-02,3
84665abffffffff-2019-03,11
84665abffffffff-2019-05,1
84665abffffffff-2019-07,5
84665abffffffff-2019-10,2
84665abffffffff-2019-12,1
84665abffffffff-2020-01,6
84665abffffffff-2020-02,4
