index,n
848b603ffffffff-2019-05,1
848b603ffffffff-2022-05,1
848b60bffffffff-2019-05,1
848b611ffffffff-2022-02,1
848b611ffffffff-2023-01,2
848b613ffffffff-2023-09,2
848b61bffffffff-2021-02,2
848b61bffffffff-2023-04,1
848b665ffffffff-2016-07,1
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2022-05,4
848b6c9ffffffff-2022-08,1
848b6c9ffffffff-2023-08,3
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2014-07,1
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-08,1
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,7
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,1
848b6cdffffffff-2018-10,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-05,9
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-06,1
848b6cdffffffff-2020-10,3
848b6cdffffffff-2021-01,9
848b6cdffffffff-2021-02,5
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-11,2
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-10,4
848b6cdffffffff-2022-11,3
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-09,2
848b6cdffffffff-2023-10,4
848b759ffffffff-2012-02,1
848b759ffffffff-2015-09,2
848b759ffffffff-2016-10,1
848b759ffffffff-2021-09,1
848e601ffffffff-2019-09,1
848e603ffffffff-2013-07,3
848e603ffffffff-2021-11,1
848e607ffffffff-2015-01,1
848e60dffffffff-2012-06,1
848e60dffffffff-2012-09,1
848e60dffffffff-2013-08,1
848e60dffffffff-2015-05,1
848e60dffffffff-2016-05,1
848e60dffffffff-2016-07,1
848e60dffffffff-2018-10,1
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,3
848e60dffffffff-2019-11,3
848e60dffffffff-2022-02,2
848e60dffffffff-2022-07,2
848e61bffffffff-2020-01,1
848e61dffffffff-2022-05,3
848e651ffffffff-2013-11,1
848e655ffffffff-2016-08,1
848e655ffffffff-2022-09,8
848e657ffffffff-2018-07,2
848e657ffffffff-2018-10,4
848e657ffffffff-2019-05,2
848e657ffffffff-2019-06,2
848e657ffffffff-2020-09,3
848e657ffffffff-2021-07,1
848e657ffffffff-2022-05,5
848e657ffffffff-2022-09,1
848e657ffffffff-2022-11,2
848e657ffffffff-2023-06,2
848e657ffffffff-2023-07,3
848e663ffffffff-2012-06,1
848e663ffffffff-2012-08,2
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,4
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,1
848e663ffffffff-2013-12,2
848e663ffffffff-2014-01,4
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,4
848e663ffffffff-2015-03,1
848e663ffffffff-2015-06,2
848e663ffffffff-2015-07,5
848e663ffffffff-2015-08,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-04,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,2
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,2
848e663ffffffff-2017-05,2
848e663ffffffff-2017-07,1
848e663ffffffff-2017-10,2
