index,n
8452825ffffffff-2017-10,2
8452867ffffffff-2019-08,1
845291bffffffff-2013-11,1
845291bffffffff-2017-03,1
845291bffffffff-2017-10,4
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-07,2
8452997ffffffff-2022-11,2
845299bffffffff-2018-10,2
845299bffffffff-2019-06,1
845299bffffffff-2019-07,2
84529b1ffffffff-2020-03,2
84529b5ffffffff-2018-04,3
84529b5ffffffff-2023-06,2
84529b7ffffffff-2018-09,1
84529b7ffffffff-2018-10,1
84529b7ffffffff-2023-07,1
84529b7ffffffff-2023-09,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2023-06,2
84529bbffffffff-2018-10,1
84529edffffffff-2017-10,3
8452a39ffffffff-2021-02,1
84541a7ffffffff-2018-09,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,1
8454c51ffffffff-2016-11,2
8454c51ffffffff-2017-04,2
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,1
8454c55ffffffff-2016-11,2
8454c5bffffffff-2016-11,2
8454cc3ffffffff-2019-01,2
8454cc3ffffffff-2023-07,1
8454ccbffffffff-2019-12,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2013-07,6
8454e13ffffffff-2018-04,1
8454e1bffffffff-2017-09,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e25ffffffff-2023-06,2
8454e35ffffffff-2013-07,2
8454e35ffffffff-2016-11,3
8454e51ffffffff-2020-02,2
8454e97ffffffff-2019-12,2
8454e97ffffffff-2022-04,1
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2022-10,1
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-10,1
8454eadffffffff-2013-07,2
8454eadffffffff-2022-11,1
8454ebbffffffff-2023-01,2
8454ec5ffffffff-2013-07,4
8454ec5ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-09,1
8454ee3ffffffff-2020-10,2
8454ee3ffffffff-2021-05,2
8454f09ffffffff-2022-12,1
8454f0bffffffff-2021-09,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,2
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,5
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,4
8454f47ffffffff-2019-09,1
8454f4dffffffff-2013-10,2
8454f51ffffffff-2021-10,4
8454f51ffffffff-2022-07,7
8454f51ffffffff-2022-09,6
8454f51ffffffff-2022-10,3
8454f51ffffffff-2022-12,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,2
8454f57ffffffff-2023-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2020-02,1
8454f6bffffffff-2023-10,1
8458821ffffffff-2023-10,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,2
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,3
8458883ffffffff-2022-05,2
845889dffffffff-2021-06,1
8458909ffffffff-2013-06,1
845890dffffffff-2013-07,2
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
845890dffffffff-2014-05,1
845890dffffffff-2014-08,1
8458941ffffffff-2013-06,1
845894dffffffff-2013-08,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,5
845895bffffffff-2021-06,2
845895bffffffff-2021-07,3
845895bffffffff-2023-09,1
845895bffffffff-2023-11,1
8458963ffffffff-2023-04,2
8458965ffffffff-2017-06,1
