index,n
8445305ffffffff-2019-03,8
844532bffffffff-2016-09,4
844532bffffffff-2018-05,5
844532bffffffff-2021-03,8
844532bffffffff-2023-03,1
844532bffffffff-2023-06,9
8445345ffffffff-2017-02,1
8445363ffffffff-2012-06,3
8445363ffffffff-2017-02,9
8445363ffffffff-2017-03,4
8445365ffffffff-2016-03,4
8445365ffffffff-2017-01,10
8445365ffffffff-2017-05,11
8445365ffffffff-2019-02,1
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,1
844536bffffffff-2012-06,1
845f007ffffffff-2021-11,2
845f007ffffffff-2021-12,2
845f007ffffffff-2022-08,1
845f00bffffffff-2022-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f015ffffffff-2022-10,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,4
845f01bffffffff-2021-11,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2021-02,2
845f02bffffffff-2023-04,8
845f02dffffffff-2021-08,4
845f02dffffffff-2021-09,4
845f031ffffffff-2021-01,1
845f031ffffffff-2022-10,1
845f035ffffffff-2013-01,1
845f035ffffffff-2014-03,1
845f035ffffffff-2016-09,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-01,7
845f035ffffffff-2018-02,13
845f035ffffffff-2018-08,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,29
845f035ffffffff-2022-02,5
845f035ffffffff-2022-03,9
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,6
845f035ffffffff-2023-02,1
845f035ffffffff-2023-07,2
845f035ffffffff-2023-08,6
845f035ffffffff-2023-10,4
845f035ffffffff-2023-11,1
845f039ffffffff-2022-09,2
845f03bffffffff-2015-02,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,8
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,5
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,9
845f03dffffffff-2019-03,1
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,20
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,2
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
