index,n
8466101ffffffff-2021-10,2
8466105ffffffff-2023-02,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-05,4
8466107ffffffff-2015-06,1
8466107ffffffff-2016-02,4
8466107ffffffff-2016-03,9
8466107ffffffff-2016-04,5
8466107ffffffff-2016-05,2
8466107ffffffff-2017-04,6
8466107ffffffff-2017-05,2
8466107ffffffff-2017-07,1
8466107ffffffff-2018-02,2
8466107ffffffff-2018-03,1
8466107ffffffff-2018-07,2
8466107ffffffff-2018-09,1
8466107ffffffff-2019-01,3
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,10
8466107ffffffff-2019-07,1
8466107ffffffff-2020-02,10
8466107ffffffff-2020-03,4
8466107ffffffff-2021-03,1
8466107ffffffff-2021-04,1
8466107ffffffff-2021-05,9
8466107ffffffff-2021-09,6
8466107ffffffff-2021-10,1
8466107ffffffff-2021-11,1
8466107ffffffff-2022-02,13
8466107ffffffff-2022-03,4
8466107ffffffff-2022-05,1
8466107ffffffff-2022-09,3
8466107ffffffff-2023-03,5
8466107ffffffff-2023-08,1
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,3
8466129ffffffff-2015-10,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-06,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-12,4
8466131ffffffff-2021-12,1
8466139ffffffff-2012-05,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,1
8466139ffffffff-2017-03,4
8466139ffffffff-2017-06,3
8466139ffffffff-2017-09,3
8466139ffffffff-2017-11,1
8466139ffffffff-2018-02,3
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-07,4
8466139ffffffff-2019-08,17
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,4
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,4
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,6
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,4
8466139ffffffff-2021-10,11
8466139ffffffff-2021-12,2
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,9
8466139ffffffff-2022-04,1
8466139ffffffff-2022-07,2
8466139ffffffff-2022-09,1
8466139ffffffff-2022-10,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-01,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,4
8466139ffffffff-2023-04,4
8466139ffffffff-2023-05,1
8466139ffffffff-2023-09,1
8466139ffffffff-2023-10,1
846613bffffffff-2019-12,12
846613bffffffff-2023-05,1
8466163ffffffff-2015-04,2
8466163ffffffff-2016-04,4
8466163ffffffff-2017-03,10
8466163ffffffff-2019-11,1
8466163ffffffff-2021-06,3
8466163ffffffff-2021-09,8
8466163ffffffff-2021-11,8
8466163ffffffff-2022-01,1
8466163ffffffff-2022-09,2
8466163ffffffff-2023-04,3
8466165ffffffff-2012-02,1
8466165ffffffff-2012-04,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-04,2
8466165ffffffff-2015-06,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,1
8466165ffffffff-2017-01,2
8466165ffffffff-2017-10,2
8466165ffffffff-2017-11,1
8466165ffffffff-2018-05,3
8466165ffffffff-2018-06,10
8466165ffffffff-2018-09,2
8466165ffffffff-2018-10,1
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,1
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,7
8466165ffffffff-2019-10,2
