index,n
84a831dffffffff-2017-11,6
84a831dffffffff-2018-03,2
84a831dffffffff-2018-05,4
84a831dffffffff-2018-06,3
84a831dffffffff-2018-07,1
84a831dffffffff-2018-09,1
84a831dffffffff-2018-12,1
84a831dffffffff-2019-01,2
84a831dffffffff-2019-04,3
84a831dffffffff-2019-05,3
84a831dffffffff-2019-06,2
84a831dffffffff-2019-07,1
84a831dffffffff-2019-09,1
84a831dffffffff-2019-11,2
84a831dffffffff-2019-12,2
84a831dffffffff-2020-01,1
84a831dffffffff-2020-02,3
84a831dffffffff-2020-05,2
84a831dffffffff-2020-09,1
84a831dffffffff-2020-11,1
84a831dffffffff-2021-01,1
84a831dffffffff-2021-02,1
84a831dffffffff-2021-03,2
84a831dffffffff-2021-05,9
84a831dffffffff-2021-06,1
84a831dffffffff-2021-07,4
84a831dffffffff-2021-08,4
84a831dffffffff-2021-09,3
84a831dffffffff-2021-11,1
84a831dffffffff-2021-12,2
84a831dffffffff-2022-01,2
84a831dffffffff-2022-04,3
84a831dffffffff-2022-06,10
84a831dffffffff-2022-09,4
84a831dffffffff-2022-10,7
84a831dffffffff-2022-11,14
84a831dffffffff-2023-01,2
84a831dffffffff-2023-02,2
84a831dffffffff-2023-03,4
84a831dffffffff-2023-04,1
84a831dffffffff-2023-05,5
84a831dffffffff-2023-06,2
84a831dffffffff-2023-07,2
84a831dffffffff-2023-11,8
84a8331ffffffff-2017-04,2
84a8333ffffffff-2013-07,2
84a8333ffffffff-2013-11,3
84a8333ffffffff-2015-07,2
84a8333ffffffff-2015-11,6
84a8333ffffffff-2016-01,1
84a8333ffffffff-2016-06,2
84a8333ffffffff-2016-10,1
84a8333ffffffff-2017-06,1
84a8333ffffffff-2017-10,2
84a8333ffffffff-2018-11,12
84a8333ffffffff-2019-04,1
84a8333ffffffff-2019-06,2
84a8333ffffffff-2019-07,1
84a8333ffffffff-2019-10,2
84a8333ffffffff-2019-11,1
84a8333ffffffff-2020-05,4
84a8333ffffffff-2020-06,2
84a8333ffffffff-2020-07,1
84a8333ffffffff-2020-08,4
84a8333ffffffff-2020-09,1
84a8333ffffffff-2020-10,7
84a8333ffffffff-2020-11,4
84a8333ffffffff-2021-05,18
84a8333ffffffff-2021-06,27
84a8333ffffffff-2021-07,29
84a8333ffffffff-2021-08,12
84a8333ffffffff-2021-09,25
84a8333ffffffff-2021-10,11
84a8333ffffffff-2021-11,27
84a8333ffffffff-2021-12,39
84a8333ffffffff-2022-01,26
84a8333ffffffff-2022-02,22
84a8333ffffffff-2022-03,8
84a8333ffffffff-2022-04,21
84a8333ffffffff-2022-05,33
84a8333ffffffff-2022-06,9
84a8333ffffffff-2022-07,5
84a8333ffffffff-2022-08,2
84a8333ffffffff-2022-09,3
84a8333ffffffff-2022-10,10
84a8333ffffffff-2022-11,2
84a8333ffffffff-2023-01,1
84a8333ffffffff-2023-04,2
84a8333ffffffff-2023-05,1
84a8333ffffffff-2023-07,7
84a8333ffffffff-2023-09,12
84a8333ffffffff-2023-11,4
84a8337ffffffff-2015-07,1
84a8337ffffffff-2015-08,2
84a8337ffffffff-2022-05,1
84a8337ffffffff-2022-06,1
84a8337ffffffff-2022-10,1
84a8337ffffffff-2022-11,1
84a8337ffffffff-2023-05,6
84a833bffffffff-2018-05,6
84a833bffffffff-2019-04,3
84a833bffffffff-2020-08,1
84a833bffffffff-2020-09,1
84a833bffffffff-2022-03,1
84a833bffffffff-2022-06,1
84a833bffffffff-2022-07,1
84a833bffffffff-2022-09,6
84a833bffffffff-2023-07,1
84a834bffffffff-2019-03,2
84a834bffffffff-2019-04,1
84a834bffffffff-2022-06,1
84a8351ffffffff-2019-12,1
84a8351ffffffff-2021-05,5
84a8351ffffffff-2022-03,4
84a8357ffffffff-2015-05,5
84a8357ffffffff-2016-05,1
84a8357ffffffff-2016-10,1
84a8357ffffffff-2016-12,1
84a8357ffffffff-2017-03,1
84a8357ffffffff-2017-05,1
84a8357ffffffff-2017-06,2
84a8357ffffffff-2017-09,2
84a8357ffffffff-2017-11,4
84a8357ffffffff-2018-06,3
84a8357ffffffff-2018-12,2
84a8357ffffffff-2019-01,1
84a8357ffffffff-2019-03,3
84a8357ffffffff-2019-06,4
84a8357ffffffff-2019-07,1
84a8357ffffffff-2019-08,1
84a8357ffffffff-2019-11,3
84a8357ffffffff-2019-12,1
84a8357ffffffff-2020-01,3
84a8357ffffffff-2020-02,4
84a8357ffffffff-2020-10,2
84a8357ffffffff-2020-11,2
84a8357ffffffff-2021-03,1
84a8357ffffffff-2021-04,5
84a8357ffffffff-2021-05,1
84a8357ffffffff-2021-07,1
84a8357ffffffff-2021-08,3
84a8357ffffffff-2021-12,1
84a8357ffffffff-2022-01,1
84a8357ffffffff-2022-02,2
84a8357ffffffff-2022-03,1
84a8357ffffffff-2022-04,14
84a8357ffffffff-2022-05,1
84a8357ffffffff-2022-07,1
84a8357ffffffff-2022-09,4
84a8357ffffffff-2022-10,1
84a8357ffffffff-2022-11,1
84a8357ffffffff-2023-01,4
84a8357ffffffff-2023-02,1
84a8357ffffffff-2023-03,4
84a8357ffffffff-2023-04,3
84a8357ffffffff-2023-05,7
84a8357ffffffff-2023-07,10
84a8357ffffffff-2023-08,4
84a8357ffffffff-2023-09,2
84a8357ffffffff-2023-10,5
84a8357ffffffff-2023-11,2
84a835dffffffff-2017-08,1
84a835dffffffff-2018-08,1
84a835dffffffff-2019-04,1
84a835dffffffff-2019-08,1
84a835dffffffff-2019-12,1
84a835dffffffff-2020-04,2
84a835dffffffff-2020-06,1
84a835dffffffff-2020-10,1
84a835dffffffff-2021-04,1
84a835dffffffff-2021-06,1
84a835dffffffff-2021-09,1
84a835dffffffff-2023-09,1
84a835dffffffff-2023-10,1
84a886dffffffff-2019-07,4
84a886dffffffff-2019-08,5
84a886dffffffff-2019-09,1
84a886dffffffff-2023-07,1
84a8951ffffffff-2018-05,1
84a8951ffffffff-2019-07,22
84a8951ffffffff-2022-06,1
84a8951ffffffff-2023-06,1
84a8951ffffffff-2023-07,1
84a8953ffffffff-2019-07,3
84a8953ffffffff-2021-07,1
84a8953ffffffff-2022-06,1
84a8957ffffffff-2019-07,2
84a89e5ffffffff-2022-10,1
84a89e5ffffffff-2023-07,1
84a89edffffffff-2022-08,1
84a8a03ffffffff-2016-06,1
84a8a03ffffffff-2017-07,1
84a8a03ffffffff-2018-07,2
84a8a03ffffffff-2021-06,6
84a8a03ffffffff-2021-07,1
84a8a03ffffffff-2021-08,4
84a8a03ffffffff-2022-06,9
84a8a03ffffffff-2022-09,2
84a8a03ffffffff-2023-08,4
84a8a07ffffffff-2013-06,1
84a8a07ffffffff-2013-09,1
84a8a07ffffffff-2015-05,2
84a8a07ffffffff-2016-06,1
84a8a07ffffffff-2016-08,1
84a8a07ffffffff-2018-06,1
84a8a07ffffffff-2018-09,2
84a8a07ffffffff-2019-06,5
84a8a07ffffffff-2019-07,4
84a8a07ffffffff-2019-08,1
84a8a07ffffffff-2019-09,3
84a8a07ffffffff-2020-01,1
84a8a07ffffffff-2020-05,1
84a8a07ffffffff-2020-06,5
84a8a07ffffffff-2020-07,2
84a8a07ffffffff-2020-08,5
84a8a07ffffffff-2020-09,8
84a8a07ffffffff-2020-10,1
84a8a07ffffffff-2021-06,1
84a8a07ffffffff-2021-07,2
84a8a07ffffffff-2021-08,4
84a8a07ffffffff-2022-05,5
84a8a07ffffffff-2022-06,11
84a8a07ffffffff-2022-07,10
84a8a07ffffffff-2022-08,11
84a8a07ffffffff-2022-09,9
84a8a07ffffffff-2022-10,1
84a8a07ffffffff-2023-05,2
84a8a07ffffffff-2023-06,6
84a8a07ffffffff-2023-07,4
84a8a07ffffffff-2023-08,5
84a8a07ffffffff-2023-09,1
84a8a15ffffffff-2023-10,2
84a8a19ffffffff-2016-04,1
84a8a19ffffffff-2020-01,1
84a8a19ffffffff-2020-08,2
84a8a19ffffffff-2021-12,2
84a8a1dffffffff-2018-04,2
84a8a1dffffffff-2019-06,2
84a8a1dffffffff-2019-09,1
84a8a1dffffffff-2022-08,3
84a8a21ffffffff-2018-08,1
84a8a21ffffffff-2019-06,1
84a8a21ffffffff-2019-07,4
84a8a21ffffffff-2020-07,3
84a8a21ffffffff-2020-08,2
84a8a21ffffffff-2022-07,2
84a8a21ffffffff-2022-09,4
84a8a21ffffffff-2023-05,3
84a8a25ffffffff-2014-06,2
84a8a25ffffffff-2016-07,1
84a8a25ffffffff-2017-05,1
84a8a25ffffffff-2017-06,1
84a8a25ffffffff-2022-05,1
84a8a25ffffffff-2022-07,2
84a8a25ffffffff-2023-09,4
84a8a27ffffffff-2019-08,1
84a8a2bffffffff-2012-08,1
84a8a2bffffffff-2015-06,1
84a8a2bffffffff-2015-07,1
84a8a2bffffffff-2016-05,1
84a8a2bffffffff-2019-05,1
84a8a2bffffffff-2019-08,1
84a8a2bffffffff-2019-09,6
84a8a2bffffffff-2020-07,8
84a8a2bffffffff-2020-08,3
84a8a2bffffffff-2021-06,2
84a8a2bffffffff-2021-07,2
84a8a2bffffffff-2022-06,8
84a8a2bffffffff-2022-07,9
84a8a2bffffffff-2022-09,1
84a8a2bffffffff-2023-06,6
84a8a2bffffffff-2023-07,1
84a8a2bffffffff-2023-08,1
84a8a2bffffffff-2023-09,1
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2015-07,1
84a8a3dffffffff-2017-03,1
84a8a53ffffffff-2014-09,1
84a8a53ffffffff-2015-07,1
84a8a53ffffffff-2017-07,3
84a8a53ffffffff-2017-08,3
84a8a53ffffffff-2018-09,1
84a8a53ffffffff-2019-07,2
84a8a53ffffffff-2021-11,3
84a8a53ffffffff-2022-01,5
84a8a53ffffffff-2022-05,1
84a8a53ffffffff-2022-06,1
84a8a53ffffffff-2022-07,1
84a8a53ffffffff-2022-09,1
84a8a53ffffffff-2023-06,2
84a8a53ffffffff-2023-07,1
84a8b17ffffffff-2016-06,2
84a8b17ffffffff-2016-07,2
84a8b17ffffffff-2016-08,2
84a8b17ffffffff-2017-07,1
84a8b17ffffffff-2022-04,6
84a8b1bffffffff-2019-07,1
84a8b1bffffffff-2019-08,2
84a8b1bffffffff-2021-07,1
84a8b1bffffffff-2022-05,1
84a8b1bffffffff-2022-06,1
84a9183ffffffff-2018-11,1
84a918bffffffff-2020-06,1
84a918bffffffff-2020-07,1
84a918bffffffff-2020-08,1
84a918bffffffff-2020-09,3
84a918bffffffff-2021-06,1
84a918bffffffff-2021-07,2
84a918bffffffff-2021-08,1
84a918bffffffff-2022-05,1
84a918bffffffff-2022-06,2
84a918bffffffff-2022-08,1
84a918bffffffff-2023-04,1
84a918bffffffff-2023-06,1
84a919dffffffff-2022-10,1
84a91b5ffffffff-2015-05,1
84a91b5ffffffff-2017-05,2
84a91b5ffffffff-2019-01,1
84a91b5ffffffff-2019-09,3
84a91b5ffffffff-2020-02,3
84a91b5ffffffff-2021-01,2
84a91b5ffffffff-2021-06,3
84a91b5ffffffff-2021-07,1
84a91b5ffffffff-2021-08,2
84a91b5ffffffff-2022-01,1
84a91b5ffffffff-2022-02,1
84a91b5ffffffff-2023-01,1
84a91b5ffffffff-2023-07,1
84a91b5ffffffff-2023-10,2
84a91bdffffffff-2018-11,1
84a91bdffffffff-2023-01,1
84a91bdffffffff-2023-07,1
84a91d1ffffffff-2016-01,1
84a91d1ffffffff-2020-07,1
84a91d1ffffffff-2022-01,1
84a91d1ffffffff-2023-02,5
84a91d5ffffffff-2016-07,3
84a91d5ffffffff-2023-04,3
84a91d5ffffffff-2023-05,1
84a91d5ffffffff-2023-06,5
84a91d5ffffffff-2023-07,1
84a91d7ffffffff-2017-05,1
84a91d7ffffffff-2021-08,1
84a91d7ffffffff-2022-05,1
84c2f3dffffffff-2022-07,1
84c2f3dffffffff-2022-08,1
84c2f3dffffffff-2022-09,5
84c2f3dffffffff-2022-10,15
