index,n
845f031ffffffff-2022-10,1
845f035ffffffff-2019-11,1
845f035ffffffff-2023-02,1
845f03dffffffff-2017-07,3
845f03dffffffff-2022-09,1
845f08bffffffff-2020-10,3
845f08bffffffff-2022-05,2
845f09dffffffff-2020-03,1
845f0d7ffffffff-2023-03,1
845f1c3ffffffff-2023-01,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-02,1
845f1cbffffffff-2016-11,6
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,3
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,3
845f1cbffffffff-2020-01,15
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,3
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,12
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,8
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-10,2
845f2b1ffffffff-2019-04,1
845f2b1ffffffff-2019-12,3
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,4
845f2b3ffffffff-2016-07,4
845f2b3ffffffff-2018-07,4
845f2b3ffffffff-2019-02,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-08,1
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2014-01,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-09,3
845f2bbffffffff-2019-10,6
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,11
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,13
845f2bbffffffff-2023-03,5
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,7
845f2c9ffffffff-2023-02,1
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,2
845f549ffffffff-2018-03,8
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,1
845f759ffffffff-2014-04,2
8466411ffffffff-2018-12,2
8466411ffffffff-2019-02,5
8466411ffffffff-2019-12,3
8466411ffffffff-2020-02,5
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,4
8466411ffffffff-2020-12,4
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,9
8466411ffffffff-2021-08,6
8466411ffffffff-2021-12,3
8466411ffffffff-2022-01,1
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,8
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,2
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,10
8466411ffffffff-2022-12,10
8466411ffffffff-2023-01,9
8466411ffffffff-2023-02,18
8466411ffffffff-2023-03,47
8466411ffffffff-2023-04,14
8466411ffffffff-2023-05,1
8466411ffffffff-2023-07,3
8466411ffffffff-2023-10,4
8466411ffffffff-2023-11,7
8466415ffffffff-2018-05,1
8466485ffffffff-2021-10,2
8466517ffffffff-2023-11,1
8466539ffffffff-2023-11,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2017-01,3
84665a3ffffffff-2018-10,1
84665a3ffffffff-2022-05,4
84665a3ffffffff-2023-03,16
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2014-02,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,2
84665abffffffff-2015-01,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,4
84665abffffffff-2015-04,3
84665abffffffff-2015-06,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,3
84665abffffffff-2015-12,1
84665abffffffff-2016-02,1
84665abffffffff-2016-03,7
84665abffffffff-2016-08,2
84665abffffffff-2017-01,12
84665abffffffff-2017-02,1
84665abffffffff-2017-05,7
84665abffffffff-2017-08,1
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-03,2
84665abffffffff-2018-08,2
84665abffffffff-2018-11,6
84665abffffffff-2018-12,5
84665abffffffff-2019-01,12
84665abffffffff-2019-02,10
84665abffffffff-2019-03,27
84665abffffffff-2019-04,3
84665abffffffff-2019-05,9
84665abffffffff-2019-07,5
84665abffffffff-2019-10,1
84665abffffffff-2019-12,4
84665abffffffff-2020-01,2
84665abffffffff-2020-02,4
84665abffffffff-2020-11,2
84665abffffffff-2021-01,1
84665abffffffff-2021-02,8
84665abffffffff-2021-06,1
84665abffffffff-2021-08,3
84665abffffffff-2021-09,3
84665abffffffff-2021-10,1
84665abffffffff-2021-11,5
84665abffffffff-2021-12,4
84665abffffffff-2022-01,27
84665abffffffff-2022-02,5
84665abffffffff-2022-03,12
84665abffffffff-2022-04,11
84665abffffffff-2022-05,3
84665abffffffff-2022-10,2
84665abffffffff-2022-11,7
84665abffffffff-2022-12,4
84665abffffffff-2023-01,25
84665abffffffff-2023-02,9
84665abffffffff-2023-03,11
84665abffffffff-2023-04,1
84665abffffffff-2023-05,6
84665abffffffff-2023-06,5
84665abffffffff-2023-08,1
84665abffffffff-2023-09,3
84665abffffffff-2023-10,3
84665bdffffffff-2012-01,1
84665bdffffffff-2013-11,1
84665bdffffffff-2019-01,1
84665bdffffffff-2019-03,1
84665bdffffffff-2019-05,2
84665bdffffffff-2019-10,1
84665bdffffffff-2022-05,1
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,39
8466c23ffffffff-2019-08,1
8466cd3ffffffff-2021-02,2
8466cdbffffffff-2019-08,11
8466e9bffffffff-2019-12,1
8466e9bffffffff-2020-05,1
8466e9bffffffff-2023-05,2
848a455ffffffff-2020-07,1
848a45dffffffff-2020-07,2
848a45dffffffff-2022-10,1
848a4b5ffffffff-2017-05,1
848a4b9ffffffff-2021-02,2
848a4e5ffffffff-2018-12,1
848a5a1ffffffff-2023-07,2
848a6dbffffffff-2012-02,4
848a6dbffffffff-2012-09,2
848a6dbffffffff-2013-07,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2014-08,2
848a6dbffffffff-2014-10,4
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,4
848a6dbffffffff-2015-10,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-10,3
848a6dbffffffff-2017-01,5
848a6dbffffffff-2017-07,2
848a6dbffffffff-2017-08,2
848a6dbffffffff-2018-01,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,5
848a6dbffffffff-2018-07,11
848a6dbffffffff-2018-08,2
848a6dbffffffff-2018-09,4
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,5
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,1
848a6dbffffffff-2019-02,4
848a6dbffffffff-2019-03,1
848a6dbffffffff-2019-04,2
848a6dbffffffff-2019-05,7
848a6dbffffffff-2019-06,1
848a6dbffffffff-2019-07,2
848a6dbffffffff-2019-08,2
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-10,2
848a6dbffffffff-2021-02,6
848a6dbffffffff-2021-05,3
848a6dbffffffff-2021-06,2
848a6dbffffffff-2021-12,1
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-11,3
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-02,2
848a6dbffffffff-2023-08,3
848a6dbffffffff-2023-10,7
848ac45ffffffff-2014-09,1
848af09ffffffff-2015-10,1
848af09ffffffff-2017-06,2
848af09ffffffff-2017-09,2
848af09ffffffff-2018-08,3
848af09ffffffff-2018-10,1
848af09ffffffff-2018-12,1
848af09ffffffff-2019-08,3
848af09ffffffff-2020-07,5
848af09ffffffff-2020-12,1
848af09ffffffff-2021-08,1
848af09ffffffff-2022-10,8
848af09ffffffff-2022-12,2
848af09ffffffff-2023-07,3
848af09ffffffff-2023-11,3
848af0dffffffff-2018-07,1
848af0dffffffff-2019-01,1
848af0dffffffff-2019-06,2
848af11ffffffff-2022-02,1
848af1dffffffff-2016-09,2
848af1dffffffff-2019-09,6
848af1dffffffff-2022-02,1
848af29ffffffff-2013-02,2
848af29ffffffff-2013-10,2
848af29ffffffff-2015-05,1
848af29ffffffff-2015-07,16
848af29ffffffff-2015-10,6
848af29ffffffff-2015-11,1
848af29ffffffff-2016-06,1
848af29ffffffff-2016-07,3
848af29ffffffff-2016-10,1
848af29ffffffff-2017-02,2
848af29ffffffff-2017-08,2
848af29ffffffff-2017-09,9
848af29ffffffff-2017-11,2
848af29ffffffff-2017-12,2
848af29ffffffff-2018-03,2
848af29ffffffff-2018-04,2
848af29ffffffff-2018-06,1
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,1
848af29ffffffff-2018-10,1
848af29ffffffff-2019-03,3
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,4
848af29ffffffff-2019-08,5
848af29ffffffff-2019-09,13
848af29ffffffff-2019-10,9
848af29ffffffff-2020-01,1
848af29ffffffff-2020-07,2
848af29ffffffff-2021-05,3
848af29ffffffff-2021-07,3
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,9
848af29ffffffff-2021-11,1
848af29ffffffff-2022-02,2
848af29ffffffff-2022-04,1
848af29ffffffff-2022-06,4
848af29ffffffff-2022-07,3
848af29ffffffff-2022-08,17
848af29ffffffff-2022-09,6
848af29ffffffff-2022-10,5
848af29ffffffff-2022-11,8
848af29ffffffff-2022-12,9
848af29ffffffff-2023-01,1
848af29ffffffff-2023-02,1
848af29ffffffff-2023-07,3
848af29ffffffff-2023-08,7
848af29ffffffff-2023-09,2
848af29ffffffff-2023-10,8
848af29ffffffff-2023-11,6
848af2dffffffff-2016-08,1
848af47ffffffff-2023-01,1
848af61ffffffff-2017-01,1
848af61ffffffff-2017-05,1
848af61ffffffff-2017-08,1
848af61ffffffff-2017-10,1
848af61ffffffff-2018-07,1
848af61ffffffff-2019-08,2
848af61ffffffff-2020-03,1
848af61ffffffff-2020-07,2
848af61ffffffff-2020-09,1
848af61ffffffff-2021-07,1
848af61ffffffff-2022-01,1
848af63ffffffff-2012-09,3
848af63ffffffff-2013-06,1
848af63ffffffff-2014-07,2
848af63ffffffff-2014-08,1
848af63ffffffff-2015-07,7
848af63ffffffff-2015-09,1
848af63ffffffff-2016-05,1
848af63ffffffff-2016-09,3
848af63ffffffff-2017-01,2
848af63ffffffff-2017-07,2
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,1
848af63ffffffff-2019-10,2
848af63ffffffff-2019-11,4
848af63ffffffff-2020-10,2
848af63ffffffff-2020-12,2
848af63ffffffff-2021-12,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-05,1
848af63ffffffff-2022-09,5
848af63ffffffff-2022-12,3
848af63ffffffff-2023-09,4
848af6bffffffff-2017-06,1
848af6bffffffff-2017-10,1
848af6bffffffff-2018-06,2
848af6bffffffff-2018-07,1
848af6bffffffff-2018-08,1
848af6bffffffff-2019-06,1
848af6bffffffff-2019-08,2
848af6bffffffff-2021-10,2
848af6bffffffff-2022-10,3
848af6bffffffff-2023-01,1
848af6bffffffff-2023-03,1
848f619ffffffff-2015-12,148
848f619ffffffff-2016-01,111
848f61bffffffff-2023-10,3
848f655ffffffff-2016-01,210
848f657ffffffff-2015-12,271
848f657ffffffff-2016-01,109
848f71bffffffff-2022-11,6
