index,n
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2013-01,6
8458d23ffffffff-2016-11,2
8458d31ffffffff-2013-01,2
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,9
8458d35ffffffff-2015-03,11
8458d37ffffffff-2015-03,7
8458d3dffffffff-2012-04,2
8458db5ffffffff-2021-02,1
8458db7ffffffff-2021-04,1
8458de5ffffffff-2018-02,11
846ac03ffffffff-2015-02,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,3
846ac0bffffffff-2018-12,2
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-08,3
846ac0bffffffff-2022-06,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-09,1
846ac15ffffffff-2017-08,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2023-06,1
846ac1dffffffff-2019-02,1
846ac39ffffffff-2022-04,1
846ac3dffffffff-2016-07,1
846ac89ffffffff-2018-06,1
846acc7ffffffff-2019-05,2
846aeb5ffffffff-2021-05,1
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2016-03,2
8475085ffffffff-2017-08,2
8475085ffffffff-2017-12,1
8475085ffffffff-2018-04,4
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,2
8475085ffffffff-2019-03,2
8475085ffffffff-2019-11,1
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,1
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,2
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,18
8475085ffffffff-2023-04,3
8475085ffffffff-2023-10,2
8475085ffffffff-2023-11,3
8475087ffffffff-2013-02,2
8475087ffffffff-2013-12,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2021-10,1
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,5
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,1
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,2
8475087ffffffff-2023-10,1
8475087ffffffff-2023-11,4
84750c5ffffffff-2021-09,2
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,2
84750d1ffffffff-2013-02,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,13
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,9
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,4
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,11
84750d1ffffffff-2021-12,12
84750d1ffffffff-2022-01,9
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,3
84750d1ffffffff-2022-04,6
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,3
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,8
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,6
84750d3ffffffff-2022-11,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2017-12,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2018-04,4
84750dbffffffff-2022-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2013-12,5
84750ddffffffff-2016-12,1
847518dffffffff-2015-12,1
8475201ffffffff-2012-01,3
8475207ffffffff-2012-01,3
8475207ffffffff-2017-12,2
8475217ffffffff-2012-03,1
8475295ffffffff-2012-03,1
8475295ffffffff-2013-04,2
8475295ffffffff-2013-12,3
8475295ffffffff-2014-02,2
8475295ffffffff-2014-05,2
8475295ffffffff-2014-06,2
8475295ffffffff-2014-09,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-11,3
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,7
8475295ffffffff-2017-12,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,4
8475295ffffffff-2018-04,2
8475295ffffffff-2018-11,4
8475295ffffffff-2018-12,5
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,1
8475295ffffffff-2019-07,2
