index,n
8468415ffffffff-2016-11,2
8468415ffffffff-2017-05,2
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,3
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2019-05,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,3
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,4
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,4
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,1
8468423ffffffff-2023-11,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,7
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,6
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,12
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,4
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,1
8468435ffffffff-2016-02,22
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,13
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,8
8468435ffffffff-2017-02,4
8468435ffffffff-2017-03,9
8468435ffffffff-2017-04,2
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,2
8468435ffffffff-2018-02,6
8468435ffffffff-2018-04,2
8468435ffffffff-2018-05,7
8468435ffffffff-2018-06,3
8468435ffffffff-2019-02,8
8468435ffffffff-2019-03,8
8468435ffffffff-2019-04,7
8468435ffffffff-2019-05,7
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,1
8468435ffffffff-2022-09,3
8468435ffffffff-2022-10,2
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,9
8468435ffffffff-2023-02,26
8468435ffffffff-2023-03,9
8468435ffffffff-2023-05,4
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,3
846855bffffffff-2015-11,12
8468589ffffffff-2014-02,1
84685c1ffffffff-2019-01,1
84685c1ffffffff-2020-01,2
84685c1ffffffff-2022-11,1
84685c3ffffffff-2022-10,1
84685c3ffffffff-2022-11,2
84685c7ffffffff-2012-03,2
84685c7ffffffff-2012-09,1
