index,n
84bb365ffffffff-2014-11,1
84bb365ffffffff-2016-09,1
84bb365ffffffff-2019-11,1
84bb365ffffffff-2020-09,6
84bb365ffffffff-2020-10,7
84bb365ffffffff-2020-11,1
84bb365ffffffff-2020-12,2
84bb365ffffffff-2021-01,2
84bb365ffffffff-2021-03,3
84bb365ffffffff-2021-05,1
84bb365ffffffff-2022-01,1
84bb365ffffffff-2022-10,1
84bb365ffffffff-2022-12,4
84bb365ffffffff-2023-01,1
84bb365ffffffff-2023-04,1
84bb365ffffffff-2023-10,1
84bb365ffffffff-2023-11,2
84bb367ffffffff-2016-05,1
84bb367ffffffff-2018-01,3
84bb367ffffffff-2018-04,2
84bb367ffffffff-2018-10,3
84bb367ffffffff-2019-11,1
84bb367ffffffff-2020-05,1
84bb367ffffffff-2020-07,3
84bb367ffffffff-2020-10,12
84bb367ffffffff-2021-02,5
84bb367ffffffff-2021-04,1
84bb367ffffffff-2021-10,1
84bb367ffffffff-2021-11,1
84bb367ffffffff-2021-12,2
84bb367ffffffff-2022-01,8
84bb367ffffffff-2022-02,6
84bb367ffffffff-2022-04,3
84bb367ffffffff-2022-07,2
84bb367ffffffff-2022-10,6
84bb367ffffffff-2022-12,3
84bb367ffffffff-2023-01,1
84bb367ffffffff-2023-03,1
84bb367ffffffff-2023-09,1
84bb367ffffffff-2023-10,3
84d44d9ffffffff-2015-04,2
84d44d9ffffffff-2016-01,1
84d44d9ffffffff-2018-03,2
84d44d9ffffffff-2018-12,1
84d44d9ffffffff-2019-04,1
84d44d9ffffffff-2019-09,1
84d44d9ffffffff-2019-11,6
84d44d9ffffffff-2020-01,2
84d44d9ffffffff-2020-02,5
84d44d9ffffffff-2020-03,3
84d44d9ffffffff-2020-05,1
84d44d9ffffffff-2020-10,10
84d44d9ffffffff-2020-11,7
84d44d9ffffffff-2020-12,4
84d44d9ffffffff-2021-01,10
84d44d9ffffffff-2021-02,11
84d44d9ffffffff-2021-03,32
84d44d9ffffffff-2021-04,1
84d44d9ffffffff-2021-08,1
84d44d9ffffffff-2022-01,7
84d44d9ffffffff-2022-08,1
84d44d9ffffffff-2022-10,2
84d44d9ffffffff-2023-01,13
84d44d9ffffffff-2023-05,2
84d44d9ffffffff-2023-06,3
84d44d9ffffffff-2023-10,6
84d44d9ffffffff-2023-11,6
84d44dbffffffff-2012-03,1
84d44dbffffffff-2017-03,1
84d44dbffffffff-2018-04,2
84d44dbffffffff-2019-02,3
84d44dbffffffff-2019-11,6
84d44dbffffffff-2020-04,1
84d44dbffffffff-2020-08,1
84d44dbffffffff-2020-09,5
84d44dbffffffff-2020-10,46
84d44dbffffffff-2020-11,1
84d44dbffffffff-2021-02,1
84d44dbffffffff-2021-03,5
84d44dbffffffff-2021-04,14
84d44dbffffffff-2021-05,2
84d44dbffffffff-2021-10,16
84d44dbffffffff-2021-12,4
84d44dbffffffff-2022-01,6
84d44dbffffffff-2022-02,7
84d44dbffffffff-2022-04,1
84d44dbffffffff-2022-05,2
84d44dbffffffff-2022-06,1
84d44dbffffffff-2022-07,1
84d44dbffffffff-2022-10,2
84d44dbffffffff-2022-12,3
84d44dbffffffff-2023-01,7
84d44dbffffffff-2023-03,8
84d44dbffffffff-2023-06,10
84d44dbffffffff-2023-11,7
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2018-03,1
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-03,1
84d46b3ffffffff-2019-04,1
84d46b3ffffffff-2019-11,11
84d46b3ffffffff-2020-03,1
84d46b3ffffffff-2020-05,2
84d46b3ffffffff-2020-11,6
84d46b3ffffffff-2021-02,2
84d46b3ffffffff-2021-03,12
84d46b3ffffffff-2022-05,2
84d46b3ffffffff-2022-12,1
84d46b3ffffffff-2023-01,1
84d46b3ffffffff-2023-02,1
84d46b7ffffffff-2013-04,1
