index,n
8468055ffffffff-2021-06,1
8468055ffffffff-2023-01,1
846805bffffffff-2023-05,1
8468281ffffffff-2012-09,1
8468281ffffffff-2013-01,2
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,3
8468281ffffffff-2014-03,4
8468281ffffffff-2014-06,7
8468281ffffffff-2014-12,3
8468281ffffffff-2015-01,2
8468281ffffffff-2015-02,12
8468281ffffffff-2015-03,10
8468281ffffffff-2015-04,7
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2015-12,2
8468281ffffffff-2016-02,4
8468281ffffffff-2016-03,27
8468281ffffffff-2016-04,12
8468281ffffffff-2016-05,16
8468281ffffffff-2016-11,8
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,22
8468281ffffffff-2017-03,17
8468281ffffffff-2017-04,5
8468281ffffffff-2017-06,2
8468281ffffffff-2017-07,7
8468281ffffffff-2017-09,4
8468281ffffffff-2017-10,4
8468281ffffffff-2017-11,1
8468281ffffffff-2017-12,5
8468281ffffffff-2018-02,5
8468281ffffffff-2018-03,2
8468281ffffffff-2018-05,8
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,6
8468281ffffffff-2018-08,1
8468281ffffffff-2018-11,2
8468281ffffffff-2018-12,4
8468281ffffffff-2019-01,6
8468281ffffffff-2019-02,21
8468281ffffffff-2019-03,5
8468281ffffffff-2019-04,6
8468281ffffffff-2019-05,8
8468281ffffffff-2019-06,1
8468281ffffffff-2019-07,2
8468281ffffffff-2019-09,5
8468281ffffffff-2019-10,7
8468281ffffffff-2019-11,2
8468281ffffffff-2020-01,3
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,2
8468281ffffffff-2020-12,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,1
8468281ffffffff-2022-07,1
8468281ffffffff-2022-08,4
8468281ffffffff-2022-11,17
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,3
8468281ffffffff-2023-02,6
8468281ffffffff-2023-03,6
8468281ffffffff-2023-04,8
8468281ffffffff-2023-05,3
8468281ffffffff-2023-07,5
8468281ffffffff-2023-10,7
8468281ffffffff-2023-11,3
8468285ffffffff-2012-09,3
8468285ffffffff-2012-10,1
8468285ffffffff-2013-11,2
8468285ffffffff-2014-02,1
8468285ffffffff-2014-05,1
8468285ffffffff-2014-06,4
8468285ffffffff-2015-02,4
8468285ffffffff-2015-03,4
8468285ffffffff-2015-04,3
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,7
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,10
8468285ffffffff-2016-04,10
8468285ffffffff-2016-05,8
8468285ffffffff-2016-06,2
8468285ffffffff-2016-11,7
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,6
8468285ffffffff-2017-03,19
8468285ffffffff-2017-04,4
8468285ffffffff-2017-06,11
8468285ffffffff-2017-07,9
8468285ffffffff-2017-09,6
8468285ffffffff-2017-10,4
8468285ffffffff-2017-11,4
8468285ffffffff-2017-12,3
8468285ffffffff-2018-01,5
8468285ffffffff-2018-02,4
8468285ffffffff-2018-03,2
8468285ffffffff-2018-04,2
8468285ffffffff-2018-05,16
8468285ffffffff-2018-07,17
8468285ffffffff-2018-10,3
8468285ffffffff-2018-11,4
8468285ffffffff-2018-12,22
8468285ffffffff-2019-01,4
