index,n
84209a7ffffffff-2022-09,1
843c005ffffffff-2012-03,1
843c007ffffffff-2022-04,1
843c00dffffffff-2018-12,3
843c00dffffffff-2019-09,1
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,4
843c00dffffffff-2023-11,4
843c023ffffffff-2022-12,1
843c023ffffffff-2023-05,2
843c023ffffffff-2023-06,1
843c029ffffffff-2012-08,2
843c029ffffffff-2013-08,1
843c029ffffffff-2015-02,1
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,2
843c029ffffffff-2017-02,3
843c029ffffffff-2017-07,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-04,5
843c029ffffffff-2018-05,4
843c029ffffffff-2018-09,3
843c029ffffffff-2019-01,3
843c029ffffffff-2019-05,4
843c029ffffffff-2020-01,2
843c029ffffffff-2020-06,1
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,4
843c029ffffffff-2021-02,15
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,35
843c029ffffffff-2021-12,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,24
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,4
843c029ffffffff-2022-07,2
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,17
843c029ffffffff-2022-12,10
843c029ffffffff-2023-01,28
843c029ffffffff-2023-02,13
843c029ffffffff-2023-03,19
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,1
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,3
843c029ffffffff-2023-11,6
843c02bffffffff-2014-04,1
843c02bffffffff-2023-07,2
843c02dffffffff-2012-05,8
843c02dffffffff-2013-02,4
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,2
843c02dffffffff-2016-03,4
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,5
843c02dffffffff-2017-10,1
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,4
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,6
843c02dffffffff-2018-06,1
843c02dffffffff-2018-11,1
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,3
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,5
843c02dffffffff-2019-10,9
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,6
843c02dffffffff-2020-02,3
843c02dffffffff-2020-03,2
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,5
843c02dffffffff-2020-12,7
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,8
843c02dffffffff-2021-03,8
843c02dffffffff-2021-04,1
843c02dffffffff-2021-07,3
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,5
843c02dffffffff-2021-11,5
843c02dffffffff-2021-12,13
843c02dffffffff-2022-01,9
843c02dffffffff-2022-02,3
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,9
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,3
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,11
843c02dffffffff-2022-11,17
843c02dffffffff-2022-12,13
843c02dffffffff-2023-01,18
843c02dffffffff-2023-02,16
843c02dffffffff-2023-03,19
843c02dffffffff-2023-04,16
843c02dffffffff-2023-05,29
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,8
843c02dffffffff-2023-11,14
843c031ffffffff-2012-03,3
843c031ffffffff-2014-11,2
843c031ffffffff-2015-11,2
843c031ffffffff-2015-12,2
843c031ffffffff-2016-03,3
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,1
843c031ffffffff-2017-05,4
843c031ffffffff-2018-01,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,2
843c031ffffffff-2019-11,7
843c031ffffffff-2021-05,2
843c031ffffffff-2021-10,3
843c031ffffffff-2022-04,3
843c031ffffffff-2022-10,1
843c031ffffffff-2022-11,2
