index,n
8458e49ffffffff-2012-05,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-03,1
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-10,6
8458e49ffffffff-2021-11,1
8458e49ffffffff-2022-01,1
8458e49ffffffff-2022-11,2
8458e49ffffffff-2023-05,1
8458e67ffffffff-2023-09,2
8458e95ffffffff-2012-03,1
8458eb7ffffffff-2022-12,2
8458ed5ffffffff-2019-12,1
8458ed7ffffffff-2023-01,2
8458f1dffffffff-2021-04,2
8458f1dffffffff-2023-01,4
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-02,4
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-11,1
84598b9ffffffff-2019-01,1
84598bbffffffff-2019-01,1
84598d5ffffffff-2015-02,1
84598d7ffffffff-2018-09,1
84598d7ffffffff-2019-01,2
84598d7ffffffff-2022-12,2
84598d7ffffffff-2023-01,1
84598d7ffffffff-2023-02,2
845991bffffffff-2018-11,1
845991bffffffff-2021-03,1
845991bffffffff-2022-01,2
845991bffffffff-2022-02,2
845991bffffffff-2022-12,4
8459985ffffffff-2013-12,4
8459985ffffffff-2015-12,1
8459985ffffffff-2016-12,1
8459985ffffffff-2018-12,1
8459985ffffffff-2019-01,1
8459985ffffffff-2019-04,5
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,4
8459985ffffffff-2021-12,2
8459985ffffffff-2022-03,2
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,6
8459985ffffffff-2023-04,1
8459995ffffffff-2013-11,1
84599a5ffffffff-2013-12,3
84599a5ffffffff-2018-11,1
84599a5ffffffff-2018-12,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2021-11,2
84599abffffffff-2018-11,1
84599abffffffff-2019-01,2
84599abffffffff-2023-01,4
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-01,1
84599c1ffffffff-2023-01,1
84599c5ffffffff-2022-03,1
84599e1ffffffff-2019-01,1
84599e3ffffffff-2019-01,2
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-12,5
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2017-04,2
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-11,3
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-01,2
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-04,3
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2019-12,1
84599e5ffffffff-2020-02,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-11,3
84599e5ffffffff-2021-12,2
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-03,4
84599e5ffffffff-2022-12,1
84599e5ffffffff-2023-03,7
84599e5ffffffff-2023-04,2
84599e7ffffffff-2013-02,2
84599e7ffffffff-2015-12,1
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,1
84599e7ffffffff-2017-04,1
84599e7ffffffff-2017-11,1
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-11,1
84599e7ffffffff-2018-12,6
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-04,3
84599e7ffffffff-2021-12,1
84599e7ffffffff-2022-01,2
84599e7ffffffff-2023-01,4
84599e7ffffffff-2023-03,6
84599e7ffffffff-2023-11,1
8459a69ffffffff-2015-01,1
8459ac5ffffffff-2021-02,1
8459ac5ffffffff-2023-04,1
846a109ffffffff-2022-01,6
846a10dffffffff-2021-12,1
846a431ffffffff-2023-02,1
846a459ffffffff-2014-12,10
846a459ffffffff-2019-01,1
846a581ffffffff-2022-05,15
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2023-01,1
846ae85ffffffff-2012-01,4
846ae85ffffffff-2021-11,1
846ae85ffffffff-2021-12,1
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-02,3
846aee3ffffffff-2020-03,2
846b127ffffffff-2023-10,1
846b161ffffffff-2020-10,1
846b165ffffffff-2020-10,1
846b205ffffffff-2023-03,1
846b20dffffffff-2023-09,1
846b963ffffffff-2023-03,1
846b9e3ffffffff-2017-12,1
846bac9ffffffff-2021-02,5
846bac9ffffffff-2023-03,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750d1ffffffff-2013-01,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,2
8475201ffffffff-2013-02,4
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,4
8475201ffffffff-2014-04,3
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,2
8475201ffffffff-2015-10,2
8475201ffffffff-2015-12,5
8475201ffffffff-2016-03,2
8475201ffffffff-2017-01,1
8475201ffffffff-2017-04,1
8475201ffffffff-2017-11,11
8475201ffffffff-2017-12,1
8475201ffffffff-2018-01,5
8475201ffffffff-2018-02,8
8475201ffffffff-2018-04,9
8475201ffffffff-2018-11,5
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,4
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,13
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,7
8475201ffffffff-2020-02,2
8475201ffffffff-2021-02,3
8475201ffffffff-2021-10,1
8475201ffffffff-2021-11,3
8475201ffffffff-2021-12,11
8475201ffffffff-2022-01,3
8475201ffffffff-2022-02,7
8475201ffffffff-2022-03,9
8475201ffffffff-2022-04,11
8475201ffffffff-2022-11,9
8475201ffffffff-2022-12,2
8475201ffffffff-2023-01,6
8475201ffffffff-2023-02,4
8475201ffffffff-2023-03,12
8475201ffffffff-2023-04,22
8475201ffffffff-2023-05,2
8475201ffffffff-2023-10,5
8475203ffffffff-2016-04,1
8475203ffffffff-2023-10,2
8475205ffffffff-2019-11,1
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,2
8475207ffffffff-2013-04,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,9
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-10,1
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,2
8475207ffffffff-2016-12,4
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,8
8475207ffffffff-2017-12,10
8475207ffffffff-2018-01,10
8475207ffffffff-2018-10,1
8475207ffffffff-2018-11,9
8475207ffffffff-2018-12,11
8475207ffffffff-2019-01,5
8475207ffffffff-2019-03,2
8475207ffffffff-2019-10,8
8475207ffffffff-2019-11,19
8475207ffffffff-2019-12,9
8475207ffffffff-2020-01,12
8475207ffffffff-2020-02,6
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,15
8475207ffffffff-2021-10,6
8475207ffffffff-2021-11,12
8475207ffffffff-2021-12,26
8475207ffffffff-2022-01,9
8475207ffffffff-2022-02,23
8475207ffffffff-2022-03,12
8475207ffffffff-2022-04,15
8475207ffffffff-2022-07,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,17
8475207ffffffff-2022-12,6
8475207ffffffff-2023-01,7
8475207ffffffff-2023-02,2
8475207ffffffff-2023-03,27
8475207ffffffff-2023-04,27
8475207ffffffff-2023-05,2
8475207ffffffff-2023-10,29
8475207ffffffff-2023-11,6
8475209ffffffff-2022-02,1
847520bffffffff-2017-12,5
8475247ffffffff-2023-03,1
8475251ffffffff-2020-05,1
84752abffffffff-2019-02,1
84752adffffffff-2013-12,3
84752adffffffff-2020-01,2
84752b5ffffffff-2017-08,1
847536dffffffff-2013-03,1
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a495ffffffff-2020-11,1
84828b5ffffffff-2012-07,1
