index,n
846629bffffffff-2015-05,1
8466c2dffffffff-2018-05,2
8466d11ffffffff-2015-04,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-06,2
8466d33ffffffff-2019-08,1
8466d33ffffffff-2023-10,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,1
8466de1ffffffff-2012-11,3
8466de1ffffffff-2012-12,3
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-07,4
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,4
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,8
8466de1ffffffff-2013-12,19
8466de1ffffffff-2014-01,11
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,4
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-11,7
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,11
8466de1ffffffff-2015-11,4
8466de1ffffffff-2015-12,4
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,1
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,2
8466de1ffffffff-2018-05,4
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-02,3
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-12,2
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-10,3
8466de1ffffffff-2020-11,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,18
8466de1ffffffff-2022-01,6
8466de1ffffffff-2022-02,21
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-04,4
8466de1ffffffff-2022-06,13
8466de1ffffffff-2022-08,7
8466de1ffffffff-2022-09,4
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-11,8
8466de1ffffffff-2022-12,9
8466de1ffffffff-2023-01,23
8466de1ffffffff-2023-02,14
8466de1ffffffff-2023-03,15
8466de1ffffffff-2023-04,6
