index,n
84209a5ffffffff-2019-07,1
84209a5ffffffff-2021-02,1
84209b5ffffffff-2022-01,1
84209b5ffffffff-2023-02,3
84209b5ffffffff-2023-03,1
84209b5ffffffff-2023-07,1
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,2
84209b7ffffffff-2021-01,5
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-08,2
84209b7ffffffff-2023-03,1
84209b7ffffffff-2023-11,1
842a4c1ffffffff-2016-10,2
842a4c1ffffffff-2016-11,6
842a4c1ffffffff-2022-10,31
842c003ffffffff-2019-08,1
842c003ffffffff-2022-09,2
842c003ffffffff-2022-12,3
842c003ffffffff-2023-02,2
842c003ffffffff-2023-04,2
842c043ffffffff-2017-10,1
842c059ffffffff-2016-09,1
842c08dffffffff-2019-05,1
842c08dffffffff-2019-07,2
842c08dffffffff-2022-04,3
842c08dffffffff-2022-11,1
842c097ffffffff-2022-02,1
842c09bffffffff-2019-05,1
842c09bffffffff-2022-10,1
842c09bffffffff-2022-11,1
842c0a3ffffffff-2022-04,1
842c0a9ffffffff-2020-03,1
842c0a9ffffffff-2022-02,4
842c0a9ffffffff-2022-04,1
842c0a9ffffffff-2022-11,4
842c0a9ffffffff-2022-12,1
842c13bffffffff-2022-09,1
842c193ffffffff-2020-02,1
842c193ffffffff-2022-03,3
842c193ffffffff-2022-11,3
842c1b3ffffffff-2019-09,2
842c203ffffffff-2018-09,6
842c203ffffffff-2018-10,1
842c203ffffffff-2019-09,3
842c203ffffffff-2020-06,1
842c203ffffffff-2020-08,7
842c203ffffffff-2021-09,2
842c203ffffffff-2021-10,2
842c203ffffffff-2022-09,11
842c203ffffffff-2022-10,7
842c203ffffffff-2023-09,2
842c20dffffffff-2013-09,1
842c219ffffffff-2020-10,1
842c245ffffffff-2020-10,1
842c2a1ffffffff-2021-09,3
842c2a1ffffffff-2022-01,2
842c2a1ffffffff-2022-03,1
842c2a1ffffffff-2022-04,3
842c2a1ffffffff-2022-10,1
842c2a1ffffffff-2023-08,2
842c2a1ffffffff-2023-09,2
842c2a1ffffffff-2023-11,1
842c2a3ffffffff-2018-08,2
842c2a3ffffffff-2018-09,1
842c2a3ffffffff-2019-10,2
842c2a3ffffffff-2021-09,5
842c2a3ffffffff-2022-09,1
842c2a3ffffffff-2023-04,1
842c725ffffffff-2022-09,11
842c725ffffffff-2023-05,7
842c725ffffffff-2023-09,1
842c729ffffffff-2022-05,2
842c729ffffffff-2023-04,1
842c729ffffffff-2023-09,4
842c821ffffffff-2023-04,3
842c823ffffffff-2017-11,2
842c823ffffffff-2020-02,2
842c835ffffffff-2017-12,3
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,2
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,4
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,2
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,1
842c845ffffffff-2020-10,5
842c845ffffffff-2020-11,3
842c845ffffffff-2020-12,3
842c8d7ffffffff-2021-02,2
842c937ffffffff-2019-03,2
842c937ffffffff-2019-04,2
842c937ffffffff-2019-07,2
842c937ffffffff-2019-08,6
842c937ffffffff-2020-08,1
842c937ffffffff-2021-05,5
842c937ffffffff-2021-06,4
