index,n
8458de5ffffffff-2018-02,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,1
846ac07ffffffff-2018-12,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-08,2
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2015-03,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-12,1
846ade5ffffffff-2019-01,1
846aeabffffffff-2023-09,1
8482d3dffffffff-2021-12,1
