index,n
844a965ffffffff-2015-12,1
844a965ffffffff-2018-07,1
844a967ffffffff-2017-09,2
844a967ffffffff-2018-08,1
844a967ffffffff-2020-01,2
844a967ffffffff-2022-07,1
8468651ffffffff-2012-05,1
8468651ffffffff-2017-06,2
8468651ffffffff-2020-07,1
8468651ffffffff-2021-02,1
8468651ffffffff-2021-10,1
8468651ffffffff-2021-12,18
8468651ffffffff-2022-01,8
8468651ffffffff-2022-02,6
8468651ffffffff-2022-03,3
8468651ffffffff-2022-04,9
8468651ffffffff-2022-05,12
8468651ffffffff-2022-06,8
8468651ffffffff-2022-07,3
8468651ffffffff-2022-08,7
8468651ffffffff-2022-09,6
8468651ffffffff-2022-10,5
8468651ffffffff-2022-11,8
8468651ffffffff-2023-01,2
8468651ffffffff-2023-03,1
8468651ffffffff-2023-04,1
8468651ffffffff-2023-05,10
8468651ffffffff-2023-07,2
8468651ffffffff-2023-08,1
8468651ffffffff-2023-10,1
8468651ffffffff-2023-11,1
8468655ffffffff-2018-02,1
8468655ffffffff-2018-07,1
8468655ffffffff-2022-04,1
8468657ffffffff-2015-09,1
8468657ffffffff-2020-01,2
8468657ffffffff-2021-12,5
8468657ffffffff-2022-01,4
8468657ffffffff-2022-02,3
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,3
8468657ffffffff-2022-06,1
8468657ffffffff-2022-07,3
8468657ffffffff-2022-09,3
8468657ffffffff-2022-10,9
8468657ffffffff-2022-11,1
8468657ffffffff-2023-05,3
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
8468659ffffffff-2019-02,1
8468659ffffffff-2019-04,1
8468659ffffffff-2019-06,1
8468659ffffffff-2019-07,1
8468659ffffffff-2023-04,1
846865bffffffff-2016-08,1
846865bffffffff-2017-08,2
846865bffffffff-2017-09,1
846865bffffffff-2017-11,1
846865bffffffff-2018-03,1
846865bffffffff-2018-04,2
846865bffffffff-2018-05,3
846865bffffffff-2022-06,1
846865bffffffff-2022-10,5
846865dffffffff-2017-05,1
846865dffffffff-2017-06,1
846865dffffffff-2017-12,1
846865dffffffff-2018-08,1
846865dffffffff-2020-11,1
846865dffffffff-2020-12,2
846865dffffffff-2021-02,1
846865dffffffff-2021-03,2
846865dffffffff-2021-04,1
846865dffffffff-2021-05,1
846865dffffffff-2021-06,1
846865dffffffff-2022-01,3
846865dffffffff-2022-05,1
846865dffffffff-2023-03,1
846865dffffffff-2023-04,1
846865dffffffff-2023-09,2
846865dffffffff-2023-10,4
8469403ffffffff-2022-05,1
846940bffffffff-2015-11,2
846940bffffffff-2022-09,1
8469411ffffffff-2018-10,2
8469411ffffffff-2020-02,1
8469411ffffffff-2022-05,1
8469411ffffffff-2022-10,3
8469411ffffffff-2023-01,1
8469413ffffffff-2019-08,1
8469413ffffffff-2021-02,3
8469413ffffffff-2021-05,1
8469413ffffffff-2022-08,1
8469413ffffffff-2023-05,1
8469415ffffffff-2018-09,1
8469415ffffffff-2019-06,1
8469415ffffffff-2021-09,2
8469415ffffffff-2021-10,2
8469415ffffffff-2021-11,1
8469415ffffffff-2022-02,3
8469415ffffffff-2022-03,2
8469415ffffffff-2022-04,1
8469415ffffffff-2022-08,1
8469415ffffffff-2022-09,1
8469415ffffffff-2023-03,1
8469415ffffffff-2023-04,1
8469415ffffffff-2023-05,1
8469415ffffffff-2023-06,1
8469417ffffffff-2016-01,1
8469417ffffffff-2021-03,1
8469417ffffffff-2021-04,7
8469417ffffffff-2021-05,16
8469417ffffffff-2021-06,2
8469417ffffffff-2021-07,1
8469417ffffffff-2021-09,2
8469417ffffffff-2021-10,1
8469417ffffffff-2021-11,1
8469417ffffffff-2022-03,1
8469419ffffffff-2022-04,1
8469419ffffffff-2022-10,4
846941dffffffff-2021-05,1
846941dffffffff-2022-06,1
846941dffffffff-2023-04,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2012-08,1
8469433ffffffff-2015-05,1
8469433ffffffff-2015-07,1
8469433ffffffff-2017-06,3
8469433ffffffff-2017-07,2
8469433ffffffff-2018-03,1
8469433ffffffff-2018-06,5
8469433ffffffff-2018-12,1
8469433ffffffff-2019-02,3
8469433ffffffff-2019-09,1
8469433ffffffff-2019-12,3
8469433ffffffff-2020-02,1
8469433ffffffff-2020-05,1
8469433ffffffff-2020-09,11
8469433ffffffff-2020-10,3
8469433ffffffff-2020-12,1
8469433ffffffff-2021-01,6
8469433ffffffff-2021-02,1
8469433ffffffff-2021-05,2
8469433ffffffff-2021-06,9
8469433ffffffff-2021-07,1
8469433ffffffff-2021-08,4
8469433ffffffff-2021-09,6
8469433ffffffff-2021-11,1
8469433ffffffff-2022-01,5
8469433ffffffff-2022-02,6
8469433ffffffff-2022-03,1
8469433ffffffff-2022-05,1
8469433ffffffff-2022-06,10
8469433ffffffff-2022-08,10
8469433ffffffff-2022-11,1
8469433ffffffff-2022-12,2
8469433ffffffff-2023-02,3
8469433ffffffff-2023-03,1
8469433ffffffff-2023-04,1
8469433ffffffff-2023-05,18
8469433ffffffff-2023-06,2
8469433ffffffff-2023-07,1
8469433ffffffff-2023-09,2
8469433ffffffff-2023-11,1
8469437ffffffff-2023-02,1
8469439ffffffff-2012-02,12
8469439ffffffff-2014-05,4
8469439ffffffff-2016-02,6
8469439ffffffff-2016-07,1
8469439ffffffff-2017-02,1
8469439ffffffff-2017-03,1
8469439ffffffff-2017-06,1
8469439ffffffff-2018-04,1
8469439ffffffff-2018-05,1
8469439ffffffff-2019-01,3
8469439ffffffff-2019-03,2
8469439ffffffff-2019-04,2
8469439ffffffff-2019-06,1
8469439ffffffff-2019-08,6
8469439ffffffff-2019-10,2
8469439ffffffff-2021-10,4
8469439ffffffff-2022-06,7
8469439ffffffff-2022-07,8
8469439ffffffff-2023-01,2
8469439ffffffff-2023-02,11
8469439ffffffff-2023-03,1
8469439ffffffff-2023-04,9
8469439ffffffff-2023-06,2
8469439ffffffff-2023-07,5
8469439ffffffff-2023-08,6
8469439ffffffff-2023-10,3
846943bffffffff-2018-04,1
846943bffffffff-2018-07,3
846943bffffffff-2021-12,1
846943bffffffff-2022-06,2
846943bffffffff-2023-01,1
846943bffffffff-2023-05,1
8469451ffffffff-2017-03,2
8469451ffffffff-2018-08,1
8469451ffffffff-2019-08,8
8469451ffffffff-2020-10,1
8469451ffffffff-2020-11,1
8469451ffffffff-2020-12,1
8469451ffffffff-2021-09,6
8469451ffffffff-2022-04,1
8469451ffffffff-2023-05,2
8469451ffffffff-2023-06,1
8469451ffffffff-2023-07,3
8469451ffffffff-2023-08,2
8469451ffffffff-2023-09,2
8469451ffffffff-2023-10,3
8469453ffffffff-2019-11,1
8469453ffffffff-2019-12,2
8469453ffffffff-2020-01,8
8469453ffffffff-2020-02,11
8469453ffffffff-2020-03,9
8469453ffffffff-2020-04,5
8469453ffffffff-2020-05,7
8469453ffffffff-2020-06,8
8469453ffffffff-2020-07,7
8469453ffffffff-2020-08,12
8469453ffffffff-2020-09,10
8469453ffffffff-2020-10,12
8469453ffffffff-2020-11,9
8469453ffffffff-2020-12,11
8469453ffffffff-2021-01,5
8469453ffffffff-2021-02,1
8469453ffffffff-2021-03,3
8469453ffffffff-2021-04,3
8469453ffffffff-2021-05,4
8469453ffffffff-2021-06,15
8469453ffffffff-2021-07,6
8469453ffffffff-2021-08,15
8469453ffffffff-2021-09,4
8469453ffffffff-2021-10,4
8469453ffffffff-2021-11,3
8469453ffffffff-2021-12,5
8469453ffffffff-2023-08,3
8469457ffffffff-2019-09,2
8469457ffffffff-2019-10,22
8469457ffffffff-2019-11,18
8469457ffffffff-2019-12,11
8469457ffffffff-2020-01,6
8469457ffffffff-2020-02,6
8469457ffffffff-2020-03,6
8469457ffffffff-2020-04,6
8469457ffffffff-2020-05,18
8469457ffffffff-2020-06,27
8469457ffffffff-2020-07,39
8469457ffffffff-2020-08,24
8469457ffffffff-2020-09,41
8469457ffffffff-2020-10,20
8469457ffffffff-2020-11,17
8469457ffffffff-2020-12,5
8469457ffffffff-2021-01,7
8469457ffffffff-2021-02,2
8469457ffffffff-2021-03,3
8469457ffffffff-2021-04,8
8469457ffffffff-2021-05,3
8469457ffffffff-2021-06,4
8469457ffffffff-2021-07,5
8469457ffffffff-2021-08,6
8469457ffffffff-2021-09,5
8469457ffffffff-2021-10,7
8469457ffffffff-2021-11,5
8469457ffffffff-2021-12,3
8469459ffffffff-2016-03,1
8469459ffffffff-2021-03,2
8469459ffffffff-2023-05,1
846945bffffffff-2023-04,2
84694a1ffffffff-2018-10,1
84694a1ffffffff-2019-04,1
84694a1ffffffff-2019-10,1
84694a1ffffffff-2019-11,1
84694a1ffffffff-2020-03,1
84694a1ffffffff-2020-09,2
84694a1ffffffff-2021-05,1
84694a1ffffffff-2021-06,1
84694a1ffffffff-2022-03,2
84694a1ffffffff-2022-10,1
84694a1ffffffff-2023-10,1
84694a5ffffffff-2015-07,1
84694a9ffffffff-2017-04,1
84694a9ffffffff-2017-10,1
84694a9ffffffff-2021-09,2
84694abffffffff-2017-10,1
84694abffffffff-2021-04,1
84694adffffffff-2019-01,1
84694adffffffff-2019-08,1
84694adffffffff-2022-04,1
84694b1ffffffff-2018-03,1
84694b1ffffffff-2022-03,3
84694b1ffffffff-2022-04,1
84694b3ffffffff-2023-04,3
84694b5ffffffff-2018-03,1
84694b5ffffffff-2019-01,1
84694b5ffffffff-2019-03,4
84694b5ffffffff-2019-07,1
84694b5ffffffff-2019-08,2
84694b5ffffffff-2019-12,2
84694b5ffffffff-2020-01,1
84694b5ffffffff-2020-02,2
84694b5ffffffff-2021-11,1
84694b5ffffffff-2022-02,1
84694b5ffffffff-2023-01,2
84694b5ffffffff-2023-03,2
84694b7ffffffff-2015-03,1
84694b7ffffffff-2015-05,1
84694b7ffffffff-2015-08,3
84694b7ffffffff-2015-09,2
84694b7ffffffff-2017-04,3
84694b7ffffffff-2018-03,1
84694b7ffffffff-2018-12,1
84694b7ffffffff-2019-02,1
84694b7ffffffff-2019-04,2
84694b7ffffffff-2019-05,1
84694b7ffffffff-2019-06,1
84694b7ffffffff-2019-08,3
84694b7ffffffff-2020-01,1
84694b7ffffffff-2021-05,1
84694b7ffffffff-2022-03,11
84694b7ffffffff-2022-04,6
84694b7ffffffff-2022-05,1
84694b7ffffffff-2022-06,2
84694b7ffffffff-2022-07,4
84694b7ffffffff-2023-01,2
84694b7ffffffff-2023-02,3
84694b7ffffffff-2023-03,1
84694b7ffffffff-2023-04,4
84694b7ffffffff-2023-05,2
84694b7ffffffff-2023-11,3
84694bdffffffff-2020-02,1
84694c5ffffffff-2015-06,1
84694c9ffffffff-2022-11,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-06,1
84694cdffffffff-2015-07,1
84694cdffffffff-2015-08,1
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2023-04,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2016-05,2
84694e1ffffffff-2016-06,1
84694e1ffffffff-2016-07,2
84694e1ffffffff-2017-07,1
84694e1ffffffff-2017-08,2
84694e1ffffffff-2017-09,10
84694e1ffffffff-2017-10,4
84694e1ffffffff-2017-11,8
84694e1ffffffff-2018-03,4
84694e1ffffffff-2018-04,6
84694e1ffffffff-2018-05,6
84694e1ffffffff-2018-06,3
84694e1ffffffff-2018-07,8
84694e1ffffffff-2018-10,7
84694e1ffffffff-2018-11,6
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-02,10
84694e1ffffffff-2019-03,7
84694e1ffffffff-2019-04,6
84694e1ffffffff-2019-05,8
84694e1ffffffff-2019-06,9
84694e1ffffffff-2019-07,3
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-09,2
84694e1ffffffff-2019-10,17
84694e1ffffffff-2019-11,6
84694e1ffffffff-2019-12,3
84694e1ffffffff-2020-01,14
84694e1ffffffff-2020-02,3
84694e1ffffffff-2020-03,24
84694e1ffffffff-2020-09,2
84694e1ffffffff-2020-10,10
84694e1ffffffff-2020-11,7
84694e1ffffffff-2020-12,4
84694e1ffffffff-2021-01,15
84694e1ffffffff-2021-02,33
84694e1ffffffff-2021-03,2
84694e1ffffffff-2021-04,3
84694e1ffffffff-2021-05,10
84694e1ffffffff-2021-06,4
84694e1ffffffff-2021-07,15
84694e1ffffffff-2021-08,8
84694e1ffffffff-2021-09,12
84694e1ffffffff-2021-10,11
84694e1ffffffff-2021-11,29
84694e1ffffffff-2021-12,13
84694e1ffffffff-2022-01,6
84694e1ffffffff-2022-03,21
84694e1ffffffff-2022-04,29
84694e1ffffffff-2022-05,46
84694e1ffffffff-2022-06,41
84694e1ffffffff-2022-07,28
84694e1ffffffff-2022-08,13
84694e1ffffffff-2022-09,17
84694e1ffffffff-2022-10,8
84694e1ffffffff-2022-11,8
84694e1ffffffff-2022-12,8
84694e1ffffffff-2023-01,4
84694e1ffffffff-2023-02,117
84694e1ffffffff-2023-03,30
84694e1ffffffff-2023-04,28
84694e1ffffffff-2023-05,20
84694e1ffffffff-2023-06,8
84694e1ffffffff-2023-07,17
84694e1ffffffff-2023-08,14
84694e1ffffffff-2023-09,11
84694e1ffffffff-2023-10,16
84694e1ffffffff-2023-11,4
84694e5ffffffff-2012-02,5
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-09,1
84694e5ffffffff-2014-02,3
84694e5ffffffff-2014-03,3
84694e5ffffffff-2014-10,1
84694e5ffffffff-2015-02,10
84694e5ffffffff-2015-03,1
84694e5ffffffff-2015-04,5
84694e5ffffffff-2015-07,2
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-02,9
84694e5ffffffff-2016-03,9
84694e5ffffffff-2016-04,5
84694e5ffffffff-2016-05,15
84694e5ffffffff-2016-06,3
84694e5ffffffff-2016-08,1
84694e5ffffffff-2016-10,1
84694e5ffffffff-2016-11,3
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-02,2
84694e5ffffffff-2017-03,5
84694e5ffffffff-2017-04,7
84694e5ffffffff-2017-07,1
84694e5ffffffff-2017-10,1
84694e5ffffffff-2017-11,4
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-04,1
84694e5ffffffff-2018-05,3
84694e5ffffffff-2018-06,2
84694e5ffffffff-2018-08,1
84694e5ffffffff-2018-09,8
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,5
84694e5ffffffff-2019-03,2
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-05,8
84694e5ffffffff-2019-08,9
84694e5ffffffff-2019-09,11
84694e5ffffffff-2019-10,3
84694e5ffffffff-2019-11,7
84694e5ffffffff-2019-12,1
84694e5ffffffff-2020-01,4
84694e5ffffffff-2020-02,23
84694e5ffffffff-2020-03,10
84694e5ffffffff-2020-06,1
84694e5ffffffff-2020-09,5
84694e5ffffffff-2020-10,3
84694e5ffffffff-2020-11,4
84694e5ffffffff-2020-12,3
84694e5ffffffff-2021-01,3
84694e5ffffffff-2021-02,1
84694e5ffffffff-2021-05,1
84694e5ffffffff-2021-07,1
84694e5ffffffff-2021-10,3
84694e5ffffffff-2021-12,2
84694e5ffffffff-2022-02,4
84694e5ffffffff-2022-03,3
84694e5ffffffff-2022-04,9
84694e5ffffffff-2022-05,1
84694e5ffffffff-2022-06,1
84694e5ffffffff-2022-07,5
84694e5ffffffff-2022-09,3
84694e5ffffffff-2022-11,6
84694e5ffffffff-2022-12,3
84694e5ffffffff-2023-01,3
84694e5ffffffff-2023-02,8
84694e5ffffffff-2023-03,8
84694e5ffffffff-2023-04,16
84694e5ffffffff-2023-05,4
84694e5ffffffff-2023-07,2
84694e5ffffffff-2023-08,12
84694e5ffffffff-2023-09,2
84694e5ffffffff-2023-10,1
84694e5ffffffff-2023-11,1
84694e7ffffffff-2013-06,1
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-06,1
84694e7ffffffff-2015-08,1
84694e7ffffffff-2017-02,2
84694e7ffffffff-2017-03,2
84694e7ffffffff-2017-04,5
84694e7ffffffff-2017-09,2
84694e7ffffffff-2018-01,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-03,4
84694e7ffffffff-2018-04,4
84694e7ffffffff-2018-05,2
84694e7ffffffff-2018-09,3
84694e7ffffffff-2018-10,2
84694e7ffffffff-2018-11,2
84694e7ffffffff-2019-03,5
84694e7ffffffff-2019-04,1
84694e7ffffffff-2019-05,5
84694e7ffffffff-2019-08,2
84694e7ffffffff-2019-10,2
84694e7ffffffff-2019-11,2
84694e7ffffffff-2019-12,1
84694e7ffffffff-2020-02,2
84694e7ffffffff-2020-03,4
84694e7ffffffff-2020-04,3
84694e7ffffffff-2020-05,3
84694e7ffffffff-2020-07,1
84694e7ffffffff-2020-08,2
84694e7ffffffff-2020-09,2
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-11,3
84694e7ffffffff-2020-12,8
84694e7ffffffff-2021-01,2
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-04,3
84694e7ffffffff-2021-05,6
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,2
84694e7ffffffff-2021-08,3
84694e7ffffffff-2021-09,2
84694e7ffffffff-2021-10,3
84694e7ffffffff-2021-11,1
84694e7ffffffff-2022-01,2
84694e7ffffffff-2022-02,3
84694e7ffffffff-2022-03,4
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-05,4
84694e7ffffffff-2022-06,2
84694e7ffffffff-2022-07,5
84694e7ffffffff-2022-09,4
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-03,1
84694e7ffffffff-2023-04,10
84694e7ffffffff-2023-05,8
84694e7ffffffff-2023-07,4
84694e7ffffffff-2023-08,1
84694e7ffffffff-2023-10,3
84694e9ffffffff-2017-11,1
84694e9ffffffff-2018-09,2
84694e9ffffffff-2019-05,2
84694e9ffffffff-2020-02,2
84694e9ffffffff-2021-06,9
84694e9ffffffff-2022-06,4
84694e9ffffffff-2023-03,1
84694e9ffffffff-2023-10,2
84694ebffffffff-2015-11,3
84694ebffffffff-2017-11,1
84694ebffffffff-2020-02,4
84694ebffffffff-2021-07,4
84694ebffffffff-2022-04,3
84694edffffffff-2012-06,1
84694edffffffff-2012-11,1
84694edffffffff-2013-03,1
84694edffffffff-2013-04,1
84694edffffffff-2013-06,1
84694edffffffff-2013-10,1
84694edffffffff-2014-02,1
84694edffffffff-2014-03,5
84694edffffffff-2014-04,1
84694edffffffff-2014-07,2
84694edffffffff-2014-10,1
84694edffffffff-2015-01,4
84694edffffffff-2015-02,3
84694edffffffff-2015-03,1
84694edffffffff-2015-04,1
84694edffffffff-2015-05,2
84694edffffffff-2015-06,1
84694edffffffff-2015-07,2
84694edffffffff-2015-08,8
84694edffffffff-2015-10,7
84694edffffffff-2015-11,5
84694edffffffff-2016-02,6
84694edffffffff-2016-03,4
84694edffffffff-2016-04,4
84694edffffffff-2016-05,4
84694edffffffff-2016-06,4
84694edffffffff-2016-09,3
84694edffffffff-2016-10,1
84694edffffffff-2016-11,5
84694edffffffff-2016-12,2
84694edffffffff-2017-01,2
84694edffffffff-2017-02,5
84694edffffffff-2017-03,7
84694edffffffff-2017-04,5
84694edffffffff-2017-05,5
84694edffffffff-2017-06,5
84694edffffffff-2017-07,2
84694edffffffff-2017-08,1
84694edffffffff-2017-09,6
84694edffffffff-2017-10,4
84694edffffffff-2017-11,1
84694edffffffff-2017-12,1
84694edffffffff-2018-01,1
84694edffffffff-2018-02,3
84694edffffffff-2018-03,3
84694edffffffff-2018-04,1
84694edffffffff-2018-05,6
84694edffffffff-2018-06,1
84694edffffffff-2018-08,1
84694edffffffff-2018-09,2
84694edffffffff-2018-10,5
84694edffffffff-2018-12,1
84694edffffffff-2019-01,6
84694edffffffff-2019-02,5
84694edffffffff-2019-03,4
84694edffffffff-2019-04,5
84694edffffffff-2019-05,10
84694edffffffff-2019-06,1
84694edffffffff-2019-07,3
84694edffffffff-2019-09,8
84694edffffffff-2019-10,9
84694edffffffff-2019-11,8
84694edffffffff-2019-12,3
84694edffffffff-2020-01,20
84694edffffffff-2020-02,21
84694edffffffff-2020-03,7
84694edffffffff-2020-05,3
84694edffffffff-2020-06,5
84694edffffffff-2020-07,16
84694edffffffff-2020-08,2
84694edffffffff-2020-09,1
84694edffffffff-2020-10,12
84694edffffffff-2020-11,3
84694edffffffff-2020-12,5
84694edffffffff-2021-02,12
84694edffffffff-2021-03,6
84694edffffffff-2021-04,7
84694edffffffff-2021-05,12
84694edffffffff-2021-06,13
84694edffffffff-2021-07,22
84694edffffffff-2021-08,18
84694edffffffff-2021-09,26
84694edffffffff-2021-10,40
84694edffffffff-2021-11,27
84694edffffffff-2021-12,4
84694edffffffff-2022-02,9
84694edffffffff-2022-03,6
84694edffffffff-2022-04,7
84694edffffffff-2022-05,9
84694edffffffff-2022-06,13
84694edffffffff-2022-07,37
84694edffffffff-2022-08,11
84694edffffffff-2022-09,7
84694edffffffff-2022-10,25
84694edffffffff-2022-11,14
84694edffffffff-2022-12,13
84694edffffffff-2023-01,17
84694edffffffff-2023-02,20
84694edffffffff-2023-03,43
84694edffffffff-2023-04,21
84694edffffffff-2023-05,43
84694edffffffff-2023-06,21
84694edffffffff-2023-07,7
84694edffffffff-2023-08,20
84694edffffffff-2023-09,17
84694edffffffff-2023-10,27
84694edffffffff-2023-11,6
84695d1ffffffff-2017-12,1
84695d9ffffffff-2016-06,1
84695d9ffffffff-2017-12,10
84695d9ffffffff-2018-01,3
84695d9ffffffff-2019-09,1
84695d9ffffffff-2022-11,5
84695d9ffffffff-2023-07,1
84695dbffffffff-2013-02,1
84695dbffffffff-2014-04,1
84695dbffffffff-2015-05,1
84695dbffffffff-2015-06,1
84695dbffffffff-2015-10,1
84695dbffffffff-2015-11,3
84695dbffffffff-2016-03,4
84695dbffffffff-2017-11,1
84695dbffffffff-2019-08,1
84695dbffffffff-2020-01,1
84695dbffffffff-2021-03,2
84695dbffffffff-2021-06,1
84695dbffffffff-2021-09,1
84695dbffffffff-2021-12,2
84695dbffffffff-2022-01,2
84695dbffffffff-2022-07,3
84695dbffffffff-2023-07,1
8469687ffffffff-2018-09,1
846968bffffffff-2023-01,1
846969dffffffff-2023-02,1
84696a3ffffffff-2016-06,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2023-07,1
84696adffffffff-2022-12,1
84696adffffffff-2023-03,2
84696b1ffffffff-2023-03,2
84696b7ffffffff-2022-05,1
84696b9ffffffff-2023-03,1
84696b9ffffffff-2023-04,3
84696c1ffffffff-2019-06,1
84696c9ffffffff-2017-10,2
84696c9ffffffff-2018-04,2
84696cbffffffff-2018-12,1
84696cbffffffff-2020-01,1
84696cbffffffff-2022-06,1
84696d7ffffffff-2021-12,1
84696e3ffffffff-2023-04,1
84696e7ffffffff-2023-04,1
