index,n
8494899ffffffff-2018-09,1
8494899ffffffff-2019-08,1
8494899ffffffff-2020-12,1
8494899ffffffff-2022-10,1
8494899ffffffff-2023-09,1
8494ab3ffffffff-2023-07,1
8494c17ffffffff-2015-05,1
8494c17ffffffff-2018-04,4
8494c17ffffffff-2020-08,1
8494c17ffffffff-2021-08,1
8494c17ffffffff-2022-05,5
8494cc9ffffffff-2021-05,2
8494ccdffffffff-2016-07,2
8494ccdffffffff-2016-08,1
8494ccdffffffff-2017-08,6
8494e21ffffffff-2019-10,2
8494e23ffffffff-2021-01,1
8494e23ffffffff-2021-02,1
8494e23ffffffff-2021-07,2
8494e23ffffffff-2021-12,2
8494e23ffffffff-2022-03,2
8494e23ffffffff-2022-05,2
8494e23ffffffff-2022-06,1
8494e23ffffffff-2022-09,2
8494e23ffffffff-2023-07,2
8494e23ffffffff-2023-09,1
8494e23ffffffff-2023-10,1
8494e2dffffffff-2019-07,1
8494e35ffffffff-2020-10,2
8494e35ffffffff-2020-11,1
8494e35ffffffff-2020-12,1
8494e35ffffffff-2021-03,1
8494e35ffffffff-2021-06,2
8494e35ffffffff-2021-07,1
8494e35ffffffff-2021-10,2
8494e35ffffffff-2022-03,2
8494e35ffffffff-2022-04,2
8494e35ffffffff-2022-05,4
8494e35ffffffff-2022-06,5
8494e35ffffffff-2022-08,3
8494e35ffffffff-2023-03,2
8494e35ffffffff-2023-04,1
8494e35ffffffff-2023-05,1
8494e35ffffffff-2023-06,1
8494e35ffffffff-2023-07,3
8494e3dffffffff-2021-09,2
8494e3dffffffff-2022-05,3
8494e81ffffffff-2014-08,1
8494e85ffffffff-2012-09,1
8494e85ffffffff-2013-08,1
8494e85ffffffff-2014-08,3
8494e85ffffffff-2015-04,1
8494e85ffffffff-2015-05,1
8494e85ffffffff-2015-06,1
8494e85ffffffff-2015-07,2
8494e85ffffffff-2015-08,1
8494e85ffffffff-2015-09,1
8494e85ffffffff-2015-10,2
8494e85ffffffff-2016-03,1
8494e85ffffffff-2016-05,5
8494e85ffffffff-2016-06,4
8494e85ffffffff-2016-07,3
8494e85ffffffff-2016-08,2
8494e85ffffffff-2016-09,2
8494e85ffffffff-2016-10,1
8494e85ffffffff-2016-11,1
8494e85ffffffff-2017-01,1
8494e85ffffffff-2017-04,1
8494e85ffffffff-2017-05,3
8494e85ffffffff-2017-07,1
8494e85ffffffff-2017-08,4
8494e85ffffffff-2017-09,1
8494e85ffffffff-2017-10,2
8494e85ffffffff-2018-01,3
8494e85ffffffff-2018-02,1
8494e85ffffffff-2018-05,1
8494e85ffffffff-2018-06,8
8494e85ffffffff-2018-07,5
8494e85ffffffff-2018-08,6
8494e85ffffffff-2018-09,3
8494e85ffffffff-2018-10,1
8494e85ffffffff-2018-11,4
8494e85ffffffff-2019-04,3
8494e85ffffffff-2019-06,10
8494e85ffffffff-2019-07,15
8494e85ffffffff-2019-08,9
8494e85ffffffff-2019-09,11
8494e85ffffffff-2019-11,2
8494e85ffffffff-2019-12,2
8494e85ffffffff-2020-01,9
8494e85ffffffff-2020-03,3
8494e85ffffffff-2020-04,1
8494e85ffffffff-2020-07,2
8494e85ffffffff-2020-08,4
8494e85ffffffff-2020-09,4
8494e85ffffffff-2021-04,2
8494e85ffffffff-2021-05,4
8494e85ffffffff-2021-06,4
8494e85ffffffff-2021-07,8
8494e85ffffffff-2021-08,6
8494e85ffffffff-2021-11,1
8494e85ffffffff-2022-01,1
8494e85ffffffff-2022-03,1
8494e85ffffffff-2022-04,3
8494e85ffffffff-2022-06,1
8494e85ffffffff-2022-07,2
8494e85ffffffff-2022-08,13
8494e85ffffffff-2022-09,5
8494e85ffffffff-2022-10,11
8494e85ffffffff-2022-12,3
8494e85ffffffff-2023-02,1
8494e85ffffffff-2023-03,1
8494e85ffffffff-2023-06,4
8494e85ffffffff-2023-07,5
8494e85ffffffff-2023-08,7
8494e85ffffffff-2023-09,11
8494e85ffffffff-2023-10,9
8494e85ffffffff-2023-11,2
8494e87ffffffff-2018-10,1
8494ea7ffffffff-2023-09,1
8494ea9ffffffff-2016-05,2
8494ee1ffffffff-2014-02,2
8494ee1ffffffff-2015-07,1
8494ee1ffffffff-2016-10,3
8494ee1ffffffff-2016-11,1
8494ee1ffffffff-2017-01,1
8494ee1ffffffff-2017-08,3
8494ee1ffffffff-2017-10,2
8494ee1ffffffff-2018-06,2
8494ee1ffffffff-2018-07,2
8494ee1ffffffff-2018-10,2
8494ee1ffffffff-2018-11,1
8494ee1ffffffff-2019-04,2
8494ee1ffffffff-2019-06,6
8494ee1ffffffff-2019-07,1
8494ee1ffffffff-2019-08,1
8494ee1ffffffff-2019-09,3
8494ee1ffffffff-2019-11,1
8494ee1ffffffff-2020-01,4
8494ee1ffffffff-2020-08,4
8494ee1ffffffff-2020-09,1
8494ee1ffffffff-2021-01,2
8494ee1ffffffff-2021-04,3
8494ee1ffffffff-2022-06,1
8494ee1ffffffff-2022-07,1
8494ee1ffffffff-2022-08,11
8494ee1ffffffff-2022-09,6
8494ee1ffffffff-2022-10,3
8494ee1ffffffff-2023-07,1
8494ee1ffffffff-2023-08,3
8494ee1ffffffff-2023-09,3
8494ee1ffffffff-2023-11,4
8494ee7ffffffff-2014-02,3
8494ee7ffffffff-2015-04,1
8494ee7ffffffff-2016-08,2
8494ee7ffffffff-2017-06,1
8494ee7ffffffff-2018-08,5
8494ee7ffffffff-2018-09,1
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2019-09,7
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2020-09,3
8494ee7ffffffff-2021-05,4
8494ee7ffffffff-2022-03,1
8494ee7ffffffff-2022-06,1
8494ee7ffffffff-2022-09,1
8494ee7ffffffff-2023-08,1
8494ee7ffffffff-2023-09,2
8494f05ffffffff-2021-06,1
8494f0dffffffff-2021-06,2
8494f21ffffffff-2013-09,2
8494f21ffffffff-2014-09,2
8494f21ffffffff-2015-08,2
8494f21ffffffff-2016-08,1
8494f21ffffffff-2016-09,2
8494f21ffffffff-2017-03,1
8494f21ffffffff-2017-04,2
8494f21ffffffff-2017-05,5
8494f21ffffffff-2017-06,4
8494f21ffffffff-2018-05,4
8494f21ffffffff-2018-06,20
8494f21ffffffff-2018-07,16
8494f21ffffffff-2018-08,13
8494f21ffffffff-2018-09,4
8494f21ffffffff-2018-10,5
8494f21ffffffff-2019-04,10
8494f21ffffffff-2019-05,47
8494f21ffffffff-2019-06,35
8494f21ffffffff-2019-07,32
8494f21ffffffff-2019-08,12
8494f21ffffffff-2019-09,1
8494f21ffffffff-2019-11,7
8494f21ffffffff-2021-02,7
8494f21ffffffff-2021-03,22
8494f21ffffffff-2021-04,21
8494f21ffffffff-2021-05,22
8494f21ffffffff-2021-06,17
8494f21ffffffff-2021-07,3
8494f21ffffffff-2021-08,6
8494f21ffffffff-2021-09,2
8494f21ffffffff-2022-04,3
8494f21ffffffff-2022-05,2
8494f21ffffffff-2022-06,1
8494f21ffffffff-2022-07,1
8494f21ffffffff-2022-11,2
8494f21ffffffff-2022-12,4
8494f21ffffffff-2023-09,1
8494f25ffffffff-2019-06,1
8494f25ffffffff-2019-07,2
8494f29ffffffff-2017-05,3
8494f29ffffffff-2017-07,1
8494f29ffffffff-2018-05,1
8494f29ffffffff-2019-05,1
8494f2bffffffff-2015-07,1
8494f2dffffffff-2021-06,1
8494f4bffffffff-2020-07,1
8494f4bffffffff-2021-06,6
8494f53ffffffff-2019-07,1
8494f55ffffffff-2017-06,2
8494f55ffffffff-2019-06,2
8494f5dffffffff-2012-08,2
8494f5dffffffff-2016-04,2
8494f5dffffffff-2016-05,3
8494f5dffffffff-2016-07,2
8494f5dffffffff-2016-08,2
8494f5dffffffff-2017-06,1
8494f5dffffffff-2018-08,3
8494f5dffffffff-2019-06,4
8494f5dffffffff-2020-09,2
8494f5dffffffff-2021-10,1
8494f5dffffffff-2022-06,8
8494f5dffffffff-2022-07,3
8494f5dffffffff-2022-08,2
8494f5dffffffff-2022-09,1
8494f5dffffffff-2023-08,2
8494f5dffffffff-2023-09,5
8494f63ffffffff-2021-06,1
8494f65ffffffff-2013-10,2
8494f65ffffffff-2018-10,3
8494f65ffffffff-2019-05,4
8494f65ffffffff-2019-07,2
8494f65ffffffff-2020-06,6
8494f65ffffffff-2020-07,2
8494f65ffffffff-2021-05,2
8494f65ffffffff-2021-09,2
8494f65ffffffff-2022-07,2
8494f65ffffffff-2022-09,4
8494f65ffffffff-2022-10,1
8494f65ffffffff-2023-06,1
8494f65ffffffff-2023-08,1
8494f65ffffffff-2023-09,3
849c401ffffffff-2022-06,1
849c403ffffffff-2016-05,1
849c403ffffffff-2020-11,2
849c403ffffffff-2021-06,2
849c403ffffffff-2023-06,1
849c409ffffffff-2022-05,2
849c409ffffffff-2022-06,4
849c40bffffffff-2017-08,2
849c40bffffffff-2017-12,1
849c40bffffffff-2018-04,1
849c40bffffffff-2018-05,2
849c40bffffffff-2018-06,1
