index,n
846ac93ffffffff-2014-11,1
846ac93ffffffff-2021-05,1
847a409ffffffff-2023-03,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,4
847a443ffffffff-2019-12,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,1
847a451ffffffff-2021-07,1
847a455ffffffff-2019-12,1
847a459ffffffff-2014-11,1
847a459ffffffff-2016-03,1
847a459ffffffff-2016-11,2
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,2
847a459ffffffff-2019-06,1
847a459ffffffff-2020-01,1
847a459ffffffff-2020-05,3
847a459ffffffff-2020-10,4
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,3
847a459ffffffff-2021-07,2
847a459ffffffff-2021-10,1
847a459ffffffff-2022-04,1
847a459ffffffff-2022-05,1
847a459ffffffff-2022-10,2
847a459ffffffff-2023-03,2
847a459ffffffff-2023-06,1
847a459ffffffff-2023-07,2
847a459ffffffff-2023-10,1
847a45dffffffff-2021-11,1
847a609ffffffff-2021-12,2
847a61dffffffff-2022-01,2
847a63bffffffff-2017-09,2
847a651ffffffff-2015-08,1
847a651ffffffff-2020-08,2
847a651ffffffff-2021-07,1
847a651ffffffff-2021-10,1
847a651ffffffff-2022-10,1
847a651ffffffff-2022-11,2
847a651ffffffff-2023-04,1
847a651ffffffff-2023-06,1
847a653ffffffff-2015-07,1
847a653ffffffff-2015-09,1
847a653ffffffff-2019-01,5
847a653ffffffff-2022-05,6
847a653ffffffff-2023-01,6
847a653ffffffff-2023-02,9
847a657ffffffff-2020-08,18
847a657ffffffff-2020-09,2
847a657ffffffff-2020-11,4
847a657ffffffff-2021-01,3
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,13
847a657ffffffff-2021-06,9
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,10
847a657ffffffff-2021-10,6
847a657ffffffff-2021-11,9
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,9
847a657ffffffff-2022-04,1
847a657ffffffff-2022-05,6
847a657ffffffff-2022-08,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-11,4
847a659ffffffff-2016-05,1
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2023-10,1
847a6d3ffffffff-2013-07,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2021-07,1
847a6d9ffffffff-2023-08,1
847a6e5ffffffff-2012-02,2
847a6e5ffffffff-2012-11,1
847a6e5ffffffff-2014-06,1
847a6e5ffffffff-2017-01,3
847a6e5ffffffff-2017-02,3
847a6e5ffffffff-2017-03,3
847a6e5ffffffff-2017-04,2
847a6e5ffffffff-2017-05,1
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2018-01,1
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2018-06,1
847a6e5ffffffff-2018-07,2
847a6e5ffffffff-2018-08,6
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2018-10,3
847a6e5ffffffff-2018-12,1
847a6e5ffffffff-2019-01,2
847a6e5ffffffff-2019-03,1
847a6e5ffffffff-2019-04,2
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2019-10,2
847a6e5ffffffff-2019-12,2
847a6e5ffffffff-2020-01,3
847a6e5ffffffff-2020-02,2
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2020-11,2
847a6e5ffffffff-2022-01,2
847a6e5ffffffff-2022-02,3
847a6e5ffffffff-2022-05,3
847a6e5ffffffff-2022-08,2
847a6e5ffffffff-2022-09,3
847a6e5ffffffff-2022-11,1
847a6e5ffffffff-2022-12,1
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-08,3
847a6e5ffffffff-2023-09,2
847a6e5ffffffff-2023-10,3
847b487ffffffff-2015-06,1
847b487ffffffff-2018-09,4
847b487ffffffff-2021-10,1
847b487ffffffff-2022-03,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4b7ffffffff-2023-06,1
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,2
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-04,4
847b4b9ffffffff-2022-08,1
847b4b9ffffffff-2022-10,2
847b4b9ffffffff-2022-11,2
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-06,4
847b4b9ffffffff-2023-07,1
847b4b9ffffffff-2023-11,3
847b4dbffffffff-2021-07,15
847b4dbffffffff-2021-10,1
8483151ffffffff-2022-09,1
8496003ffffffff-2023-10,1
8496009ffffffff-2016-03,1
8496009ffffffff-2019-02,1
8496009ffffffff-2019-05,2
8496009ffffffff-2020-03,1
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
8496009ffffffff-2023-09,1
849600bffffffff-2015-05,1
849600bffffffff-2015-08,1
849600bffffffff-2021-03,1
849600bffffffff-2021-11,2
849600dffffffff-2019-11,1
8496015ffffffff-2021-05,2
849602dffffffff-2022-12,2
849603bffffffff-2020-11,1
849603bffffffff-2021-06,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,4
849603bffffffff-2022-09,4
849603bffffffff-2022-10,2
849603bffffffff-2022-12,3
849603bffffffff-2023-01,1
849603bffffffff-2023-03,3
849603bffffffff-2023-08,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,4
8496047ffffffff-2019-05,2
8496089ffffffff-2018-08,1
8496089ffffffff-2021-12,2
8496089ffffffff-2022-09,1
8496089ffffffff-2022-10,2
8496089ffffffff-2023-09,2
8496089ffffffff-2023-10,1
8496093ffffffff-2020-06,1
8496095ffffffff-2023-10,1
8496097ffffffff-2020-08,1
8496099ffffffff-2022-03,4
84960a3ffffffff-2017-01,1
