index,n
8438161ffffffff-2019-03,1
843823bffffffff-2018-07,1
8438283ffffffff-2017-06,1
843829bffffffff-2021-01,1
8438301ffffffff-2023-07,1
843830dffffffff-2021-10,2
843830dffffffff-2023-06,5
843834dffffffff-2022-05,1
843834dffffffff-2022-10,6
843834dffffffff-2023-07,3
8438361ffffffff-2016-04,1
8438361ffffffff-2022-05,1
8438365ffffffff-2016-01,1
8438365ffffffff-2016-03,5
8438365ffffffff-2016-05,3
8438365ffffffff-2017-04,1
8438365ffffffff-2017-09,6
8438365ffffffff-2018-01,2
8438365ffffffff-2018-03,4
8438365ffffffff-2018-05,2
8438365ffffffff-2018-10,2
8438365ffffffff-2019-03,1
8438365ffffffff-2019-04,5
8438365ffffffff-2019-06,1
8438365ffffffff-2019-10,2
8438365ffffffff-2020-02,3
8438365ffffffff-2022-05,1
8438365ffffffff-2022-06,5
8438365ffffffff-2023-01,1
8438365ffffffff-2023-02,6
8438365ffffffff-2023-03,1
8438365ffffffff-2023-04,1
8438365ffffffff-2023-10,1
8438365ffffffff-2023-11,2
8438367ffffffff-2014-01,1
8438367ffffffff-2014-09,1
8438367ffffffff-2015-04,2
8438367ffffffff-2015-05,3
8438367ffffffff-2015-09,1
8438367ffffffff-2015-12,1
8438367ffffffff-2016-03,11
8438367ffffffff-2016-04,4
8438367ffffffff-2016-05,6
8438367ffffffff-2016-12,1
8438367ffffffff-2017-03,1
8438367ffffffff-2017-04,9
8438367ffffffff-2017-05,8
8438367ffffffff-2018-04,12
8438367ffffffff-2018-06,1
8438367ffffffff-2018-09,2
8438367ffffffff-2018-10,6
8438367ffffffff-2019-01,3
8438367ffffffff-2019-04,19
8438367ffffffff-2019-09,6
8438367ffffffff-2020-02,3
8438367ffffffff-2021-01,4
8438367ffffffff-2021-05,1
8438367ffffffff-2021-10,2
8438367ffffffff-2022-03,1
8438367ffffffff-2022-04,4
8438367ffffffff-2022-05,24
8438367ffffffff-2022-06,9
8438367ffffffff-2022-10,7
8438367ffffffff-2023-01,2
8438367ffffffff-2023-03,10
8438367ffffffff-2023-04,7
8438367ffffffff-2023-05,1
8438367ffffffff-2023-06,11
8438367ffffffff-2023-08,1
8438469ffffffff-2018-06,1
8438625ffffffff-2014-06,2
8438625ffffffff-2015-02,2
8438625ffffffff-2015-05,3
8438625ffffffff-2015-08,8
8438625ffffffff-2015-10,1
8438625ffffffff-2016-01,3
8438625ffffffff-2016-02,2
8438625ffffffff-2016-04,2
8438625ffffffff-2016-05,4
8438625ffffffff-2016-08,3
8438625ffffffff-2016-09,2
8438625ffffffff-2016-10,2
8438625ffffffff-2016-11,1
8438625ffffffff-2016-12,1
8438625ffffffff-2017-02,2
8438625ffffffff-2017-03,3
8438625ffffffff-2017-04,1
8438625ffffffff-2017-05,5
8438625ffffffff-2017-06,1
8438625ffffffff-2017-07,1
8438625ffffffff-2017-08,3
8438625ffffffff-2017-11,2
8438625ffffffff-2017-12,3
8438625ffffffff-2018-01,2
8438625ffffffff-2018-03,1
8438625ffffffff-2018-05,3
8438625ffffffff-2018-06,1
8438625ffffffff-2018-08,3
8438625ffffffff-2018-09,1
8438625ffffffff-2018-10,1
8438625ffffffff-2018-12,4
8438625ffffffff-2019-03,1
8438625ffffffff-2019-04,9
8438625ffffffff-2019-05,2
8438625ffffffff-2019-06,4
8438625ffffffff-2019-09,1
8438625ffffffff-2019-11,2
8438625ffffffff-2019-12,1
8438625ffffffff-2020-01,2
8438625ffffffff-2020-03,2
8438625ffffffff-2020-04,3
8438625ffffffff-2020-05,1
8438625ffffffff-2020-10,2
8438625ffffffff-2020-12,2
8438625ffffffff-2021-02,3
8438625ffffffff-2021-03,1
8438625ffffffff-2021-04,2
8438625ffffffff-2021-12,5
8438625ffffffff-2022-03,1
8438625ffffffff-2022-06,1
8438625ffffffff-2022-09,1
8438625ffffffff-2022-10,3
8438625ffffffff-2023-02,2
8438625ffffffff-2023-03,4
8438625ffffffff-2023-04,2
8438625ffffffff-2023-05,4
8438625ffffffff-2023-07,1
8438625ffffffff-2023-10,1
843862dffffffff-2016-08,2
843862dffffffff-2019-01,4
843862dffffffff-2020-02,3
8438631ffffffff-2016-02,1
8438633ffffffff-2015-01,2
8438633ffffffff-2017-06,1
8438633ffffffff-2017-07,1
8438633ffffffff-2018-01,1
8438633ffffffff-2018-04,1
8438633ffffffff-2020-09,1
8438633ffffffff-2022-02,1
8438633ffffffff-2022-06,2
8438633ffffffff-2023-03,4
8438633ffffffff-2023-06,1
