index,n
8472a2bffffffff-2016-09,1
8472a2bffffffff-2019-08,3
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,2
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-08,2
8472d4bffffffff-2018-08,1
8472d97ffffffff-2019-07,5
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-09,12
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-08,6
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,2
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-10,9
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-08,4
8472f23ffffffff-2023-09,4
8473985ffffffff-2017-12,4
84739a1ffffffff-2019-05,1
84739a3ffffffff-2019-02,1
84739a9ffffffff-2015-09,1
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2017-06,5
84739abffffffff-2017-09,7
84739abffffffff-2017-10,2
84739abffffffff-2017-11,10
84739abffffffff-2018-09,4
84739abffffffff-2018-10,1
84739abffffffff-2018-11,1
84739abffffffff-2019-06,2
84739abffffffff-2019-07,1
84739abffffffff-2019-09,2
84739abffffffff-2020-01,4
84739abffffffff-2022-08,18
84739abffffffff-2022-10,5
84739abffffffff-2022-11,11
84739abffffffff-2022-12,2
84739abffffffff-2023-06,7
84739abffffffff-2023-07,1
84739abffffffff-2023-08,11
84739abffffffff-2023-09,1
84739abffffffff-2023-10,5
84739abffffffff-2023-11,12
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,8
84739b1ffffffff-2019-10,4
84739b1ffffffff-2022-07,6
84739b1ffffffff-2022-08,5
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-07,2
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,16
84739b1ffffffff-2023-11,12
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,1
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-10,4
84739b5ffffffff-2022-12,6
84739b5ffffffff-2023-11,4
8495691ffffffff-2014-03,1
849c85bffffffff-2013-05,2
849c85bffffffff-2013-08,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,1
849c85bffffffff-2014-11,1
849c85bffffffff-2015-09,3
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,5
849c85bffffffff-2017-08,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,8
849c85bffffffff-2018-08,4
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,2
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,5
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,1
849c85bffffffff-2022-07,8
849c85bffffffff-2022-08,32
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,10
849c85bffffffff-2023-07,4
849c85bffffffff-2023-08,15
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,4
849c8b5ffffffff-2012-07,2
849ca61ffffffff-2013-10,1
849ca65ffffffff-2015-10,1
849cae7ffffffff-2023-07,1
849cc2dffffffff-2016-09,3
849cd15ffffffff-2019-08,2
849cd19ffffffff-2017-04,2
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-07,8
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-08,4
849cd31ffffffff-2017-07,1
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,11
849cd31ffffffff-2018-07,4
849cd31ffffffff-2019-07,3
849cd31ffffffff-2019-08,1
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,18
849cd31ffffffff-2022-08,12
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,13
849cd31ffffffff-2023-08,6
849cd31ffffffff-2023-09,1
849cd33ffffffff-2012-07,1
849cd33ffffffff-2013-08,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-07,6
849cd33ffffffff-2018-06,5
849cd33ffffffff-2018-07,13
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-07,4
849cd33ffffffff-2023-08,5
849cd33ffffffff-2023-09,1
849cdb3ffffffff-2022-12,1
